timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951777389,307,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-75,text,true,,112469,127,13,13,http://172.31.37.72/sensing/data,266,0,1
1668951777381,315,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-73,text,true,,112482,127,13,13,http://172.31.37.72/sensing/data,274,0,1
1668951777400,297,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-86,text,true,,112484,127,11,11,http://172.31.37.72/sensing/data,255,0,4
1668951777394,303,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,112477,127,11,11,http://172.31.37.72/sensing/data,274,0,2
1668951777413,285,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,112499,127,9,9,http://172.31.37.72/sensing/data,243,0,0
1668951777360,344,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-57,text,true,,112511,127,8,8,http://172.31.37.72/sensing/data,311,0,0
1668951777367,338,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-63,text,true,,112518,127,7,7,http://172.31.37.72/sensing/data,308,0,4
1668951777351,354,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-49,text,true,,112504,127,7,7,http://172.31.37.72/sensing/data,331,0,0
1668951777366,339,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-58,text,true,,112490,127,6,6,http://172.31.37.72/sensing/data,304,0,4
1668951777379,326,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-67,text,true,,112511,127,6,6,http://172.31.37.72/sensing/data,292,0,1
1668951777352,353,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-50,text,true,,112482,127,6,6,http://172.31.37.72/sensing/data,323,0,0
1668951777328,378,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-34,text,true,,112525,127,6,6,http://172.31.37.72/sensing/data,342,0,7
1668951777392,315,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-77,text,true,,112457,127,1,1,http://172.31.37.72/sensing/data,298,0,4
1668951777718,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,4,0,0
1668951777716,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,6,0,2
1668951777717,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,7,0,2
1668951777719,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,5,0,1
1668951777719,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,5,0,1
1668951777728,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,5,0,1
1668951777732,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951777733,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951777734,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,4,0,2
1668951777736,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,1
1668951777737,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,15,0,2
1668951777745,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,10,0,1
1668951777739,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,16,0,0
1668951777741,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,11412,191,15,15,http://172.31.37.72/sensing/data,15,0,5
1668951777745,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,11412,191,13,13,http://172.31.37.72/sensing/data,12,0,2
1668951777741,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,16,0,5
1668951777742,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,16,0,4
1668951777743,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,20,0,4
1668951777747,17,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-21,text,true,,11412,191,11,11,http://172.31.37.72/sensing/data,17,0,7
1668951777752,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-25,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,12,0,3
1668951777750,15,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,15,0,4
1668951777749,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,16,0,5
1668951777743,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,22,0,4
1668951777747,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,16,0,7
1668951777751,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,20,0,4
1668951777754,18,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-27,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,18,0,8
1668951777761,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,11,0,1
1668951777759,14,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,14,0,12
1668951777768,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,6,0,2
1668951777768,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,6,0,2
1668951777773,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-28,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,0
1668951777773,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668951777776,9,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-33,text,true,,11412,191,9,9,http://172.31.37.72/sensing/data,9,0,6
1668951777780,6,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,6,0,3
1668951777778,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,8,0,4
1668951777779,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,8,0,3
1668951777779,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-36,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,8,0,3
1668951777780,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,8,0,2
1668951777785,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,0
1668951777781,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,8,0,1
1668951777789,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668951777784,10,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,11412,191,3,4,http://172.31.37.72/sensing/data,10,0,8
1668951777793,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-43,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,1
1668951777793,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-44,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,1
1668951777795,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,4,0,1
1668951777800,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,11412,191,1,1,http://172.31.37.72/sensing/data,3,0,1
1668951777805,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,4,0,1
1668951777807,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,0
1668951777807,7,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,7,0,1
1668951777812,2,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-52,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,2,0,0
1668951777815,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-53,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951777817,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,0
1668951777817,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,0
1668951777810,12,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,12,0,10
1668951777823,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,11412,191,2,2,http://172.31.37.72/sensing/data,3,0,1
1668951777822,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,8,0,6
1668951777829,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,4,0,1
1668951777830,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,3,0,1
1668951777831,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-59,text,true,,11412,191,6,6,http://172.31.37.72/sensing/data,4,0,0
1668951777834,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,11412,191,5,5,http://172.31.37.72/sensing/data,2,0,0
1668951777835,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,11412,191,4,4,http://172.31.37.72/sensing/data,3,0,1
1668951777833,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-62,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668951777835,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,11412,191,3,3,http://172.31.37.72/sensing/data,3,0,1
1668951777836,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,2
1668951777840,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,3,0,1
1668951777841,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,0
1668951777841,5,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,5,0,1
1668951777840,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,8,0,1
1668951777852,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,3,0,1
1668951777852,3,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-69,text,true,,11412,191,10,10,http://172.31.37.72/sensing/data,3,0,1
1668951777852,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,11412,191,8,8,http://172.31.37.72/sensing/data,4,0,1
1668951777840,19,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,11412,191,7,7,http://172.31.37.72/sensing/data,19,0,1
1668951777860,4,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-100,text,true,,11412,191,12,12,http://172.31.37.72/sensing/data,4,0,1
1668951777863,8,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-98,text,true,,11412,191,21,21,http://172.31.37.72/sensing/data,8,0,1
1668951777863,13,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-99,text,true,,11412,191,28,28,http://172.31.37.72/sensing/data,13,0,1
1668951777864,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,15,0,0
1668951777864,16,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-93,text,true,,11412,191,25,25,http://172.31.37.72/sensing/data,15,0,3
1668951777866,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,21,0,4
1668951777867,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-83,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,21,0,4
1668951777866,22,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,11412,191,23,23,http://172.31.37.72/sensing/data,21,0,5
1668951777867,21,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,21,0,3
1668951777868,20,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,11412,191,20,20,http://172.31.37.72/sensing/data,20,0,2
1668951777866,23,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,11412,191,18,18,http://172.31.37.72/sensing/data,21,0,4
1668951777863,26,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-97,text,true,,11412,191,17,17,http://172.31.37.72/sensing/data,25,0,8
1668951777868,27,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,11412,191,16,16,http://172.31.37.72/sensing/data,27,0,8
