timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669012351606,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-45,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,6,0,1
1669012351607,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-43,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,6,0,1
1669012351609,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-48,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,6,0,1
1669012351613,8,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-47,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,8,0,1
1669012351608,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-46,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,13,0,0
1669012351603,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-41,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,19,0,3
1669012351618,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-49,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,7,0,1
1669012351622,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-50,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,6,0,1
1669012351624,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-51,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,6,0,1
1669012351626,5,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-52,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,5,0,0
1669012351632,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-54,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,6,0,0
1669012351635,6,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-55,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,6,0,1
1669012351629,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-53,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,12,0,5
1669012351636,7,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-57,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,7,0,0
1669012351637,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-58,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,12,0,1
1669012351636,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-56,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,13,0,2
1669012351638,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-59,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,12,0,1
1669012351641,12,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-60,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,12,0,0
1669012351650,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-62,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,19,0,2
1669012351641,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-63,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,29,0,8
1669012351644,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-66,text,true,,134,243,20,20,http://172.31.37.72/sensing/data,26,0,7
1669012351640,29,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-61,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,29,0,0
1669012351643,26,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-64,text,true,,134,243,21,21,http://172.31.37.72/sensing/data,26,0,6
1669012351644,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-65,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,27,0,7
1669012351646,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-67,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,25,0,5
1669012351652,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-68,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,25,0,0
1669012351657,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-71,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,23,0,6
1669012351656,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-69,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,25,0,7
1669012351658,24,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-72,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,24,0,5
1669012351662,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-73,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,20,0,1
1669012351662,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-74,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,20,0,1
1669012351656,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-70,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,27,0,7
1669012351667,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-79,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,23,0,10
1669012351668,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-77,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,23,0,9
1669012351669,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-75,text,true,,134,243,16,16,http://172.31.37.72/sensing/data,22,0,8
1669012351668,23,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-81,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,23,0,9
1669012351673,27,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-82,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,27,0,5
1669012351665,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-78,text,true,,134,243,17,17,http://172.31.37.72/sensing/data,35,0,12
1669012351679,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-84,text,true,,134,243,15,15,http://172.31.37.72/sensing/data,21,0,1
1669012351673,28,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-83,text,true,,134,243,14,14,http://172.31.37.72/sensing/data,28,0,5
1669012351667,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-80,text,true,,134,243,13,13,http://172.31.37.72/sensing/data,35,0,12
1669012351664,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-76,text,true,,134,243,12,12,http://172.31.37.72/sensing/data,38,0,13
1669012351683,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-85,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,20,0,1
1669012351685,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-86,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,18,0,2
1669012351686,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-87,text,true,,134,243,11,11,http://172.31.37.72/sensing/data,22,0,1
1669012351688,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-88,text,true,,134,243,10,10,http://172.31.37.72/sensing/data,21,0,1
1669012351692,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-90,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,17,0,0
1669012351693,17,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-91,text,true,,134,243,9,9,http://172.31.37.72/sensing/data,17,0,2
1669012351689,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-89,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,21,0,3
1669012351697,13,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-93,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,13,0,1
1669012351699,16,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-94,text,true,,134,243,8,8,http://172.31.37.72/sensing/data,16,0,1
1669012351695,21,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-92,text,true,,134,243,7,7,http://172.31.37.72/sensing/data,21,0,1
1669012351704,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-95,text,true,,134,243,6,6,http://172.31.37.72/sensing/data,20,0,2
1669012351706,18,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-96,text,true,,134,243,5,5,http://172.31.37.72/sensing/data,18,0,0
1669012351708,25,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-97,text,true,,134,243,4,4,http://172.31.37.72/sensing/data,25,0,3
1669012351712,22,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-98,text,true,,134,243,3,3,http://172.31.37.72/sensing/data,22,0,1
1669012351714,20,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-99,text,true,,134,243,2,2,http://172.31.37.72/sensing/data,20,0,1
1669012351715,19,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 2-100,text,true,,134,243,1,1,http://172.31.37.72/sensing/data,19,0,2
1669012351745,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-4,text,true,,313057,299,71,71,http://172.31.37.72/sensing/data,31,0,1
1669012351747,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-9,text,true,,313057,299,70,70,http://172.31.37.72/sensing/data,34,0,1
1669012351744,76,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-6,text,true,,313057,299,70,70,http://172.31.37.72/sensing/data,35,0,1
1669012351743,82,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-5,text,true,,313057,299,77,77,http://172.31.37.72/sensing/data,11,0,0
1669012351746,89,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-8,text,true,,313057,299,87,87,http://172.31.37.72/sensing/data,30,0,1
1669012351741,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-3,text,true,,313057,299,87,87,http://172.31.37.72/sensing/data,21,0,1
1669012351749,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-10,text,true,,313057,299,87,87,http://172.31.37.72/sensing/data,48,0,1
1669012351750,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-11,text,true,,313057,299,88,88,http://172.31.37.72/sensing/data,21,0,1
1669012351751,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-12,text,true,,313057,299,88,88,http://172.31.37.72/sensing/data,40,0,1
1669012351746,97,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-7,text,true,,313057,299,88,88,http://172.31.37.72/sensing/data,45,0,1
1669012351752,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-13,text,true,,313057,299,90,90,http://172.31.37.72/sensing/data,67,0,11
1669012351771,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-26,text,true,,313057,299,89,89,http://172.31.37.72/sensing/data,54,0,1
1669012351741,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-1,text,true,,313057,299,88,88,http://172.31.37.72/sensing/data,24,0,3
1669012351771,94,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-18,text,true,,313057,299,87,87,http://172.31.37.72/sensing/data,66,0,1
1669012351741,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-2,text,true,,313057,299,87,87,http://172.31.37.72/sensing/data,13,0,1
1669012351772,94,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-21,text,true,,313057,299,85,85,http://172.31.37.72/sensing/data,62,0,2
1669012351771,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-24,text,true,,313057,299,84,84,http://172.31.37.72/sensing/data,70,0,4
1669012351754,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-14,text,true,,313057,299,83,83,http://172.31.37.72/sensing/data,56,0,9
1669012351773,129,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-19,text,true,,313057,299,83,83,http://172.31.37.72/sensing/data,93,0,2
1669012351773,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-23,text,true,,313057,299,81,81,http://172.31.37.72/sensing/data,85,0,2
1669012351773,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-20,text,true,,313057,299,80,80,http://172.31.37.72/sensing/data,93,0,0
1669012351773,140,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-15,text,true,,313057,299,79,79,http://172.31.37.72/sensing/data,92,0,1
1669012351773,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-22,text,true,,313057,299,78,78,http://172.31.37.72/sensing/data,93,0,2
1669012351771,143,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-25,text,true,,313057,299,78,78,http://172.31.37.72/sensing/data,87,0,1
1669012351774,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-38,text,true,,313057,299,76,76,http://172.31.37.72/sensing/data,104,0,6
1669012351774,147,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-16,text,true,,313057,299,75,75,http://172.31.37.72/sensing/data,112,0,1
1669012351774,149,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-17,text,true,,313057,299,74,74,http://172.31.37.72/sensing/data,129,0,1
1669012351780,150,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-28,text,true,,313057,299,73,73,http://172.31.37.72/sensing/data,106,0,0
1669012351780,158,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-39,text,true,,313057,299,72,72,http://172.31.37.72/sensing/data,134,0,1
1669012351781,165,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-31,text,true,,313057,299,71,71,http://172.31.37.72/sensing/data,133,0,0
1669012351780,166,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-29,text,true,,313057,299,70,70,http://172.31.37.72/sensing/data,134,0,2
1669012351781,181,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-34,text,true,,313057,299,69,69,http://172.31.37.72/sensing/data,141,0,1
1669012351783,179,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-37,text,true,,313057,299,68,68,http://172.31.37.72/sensing/data,155,0,6
1669012351781,182,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-32,text,true,,313057,299,67,67,http://172.31.37.72/sensing/data,149,0,1
1669012351780,184,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-30,text,true,,313057,299,66,66,http://172.31.37.72/sensing/data,142,0,1
1669012351781,188,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-33,text,true,,313057,299,65,65,http://172.31.37.72/sensing/data,141,0,1
1669012351782,197,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-35,text,true,,313057,299,64,64,http://172.31.37.72/sensing/data,155,0,8
1669012351782,200,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-36,text,true,,313057,299,64,64,http://172.31.37.72/sensing/data,147,0,7
1669012351786,197,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-46,text,true,,313057,299,63,63,http://172.31.37.72/sensing/data,161,0,3
1669012351784,205,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-27,text,true,,313057,299,61,61,http://172.31.37.72/sensing/data,178,0,5
1669012351787,210,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-44,text,true,,313057,299,60,60,http://172.31.37.72/sensing/data,182,0,4
1669012351788,230,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-50,text,true,,313057,299,59,59,http://172.31.37.72/sensing/data,202,0,2
1669012351787,233,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-42,text,true,,313057,299,58,58,http://172.31.37.72/sensing/data,190,0,5
1669012351790,231,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-51,text,true,,313057,299,57,57,http://172.31.37.72/sensing/data,199,0,7
1669012351786,242,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-45,text,true,,313057,299,56,56,http://172.31.37.72/sensing/data,192,0,6
1669012351799,246,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-54,text,true,,313057,299,55,55,http://172.31.37.72/sensing/data,211,0,9
1669012351787,261,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-43,text,true,,313057,299,54,54,http://172.31.37.72/sensing/data,190,0,3
1669012351794,254,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-52,text,true,,313057,299,53,53,http://172.31.37.72/sensing/data,216,0,11
1669012351792,257,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-47,text,true,,313057,299,53,53,http://172.31.37.72/sensing/data,206,0,15
1669012351787,263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-41,text,true,,313057,299,51,51,http://172.31.37.72/sensing/data,211,0,3
1669012351788,263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-40,text,true,,313057,299,50,50,http://172.31.37.72/sensing/data,209,0,19
1669012351801,263,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-55,text,true,,313057,299,49,49,http://172.31.37.72/sensing/data,217,0,9
1669012351786,279,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-48,text,true,,313057,299,49,49,http://172.31.37.72/sensing/data,204,0,3
1669012351802,265,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-57,text,true,,313057,299,47,47,http://172.31.37.72/sensing/data,225,0,5
1669012351800,273,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-53,text,true,,313057,299,46,46,http://172.31.37.72/sensing/data,218,0,8
1669012351803,271,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-49,text,true,,313057,299,45,45,http://172.31.37.72/sensing/data,243,0,5
1669012351802,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-56,text,true,,313057,299,45,45,http://172.31.37.72/sensing/data,217,0,8
1669012351804,272,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-59,text,true,,313057,299,43,43,http://172.31.37.72/sensing/data,245,0,8
1669012351804,273,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-60,text,true,,313057,299,42,42,http://172.31.37.72/sensing/data,242,0,4
1669012351805,284,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-62,text,true,,313057,299,41,41,http://172.31.37.72/sensing/data,272,0,4
1669012351803,286,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-58,text,true,,313057,299,41,41,http://172.31.37.72/sensing/data,263,0,5
1669012351806,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-63,text,true,,313057,299,39,39,http://172.31.37.72/sensing/data,271,0,11
1669012351809,290,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-66,text,true,,313057,299,38,38,http://172.31.37.72/sensing/data,272,0,8
1669012351807,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-65,text,true,,313057,299,37,37,http://172.31.37.72/sensing/data,284,0,10
1669012351813,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-64,text,true,,313057,299,36,36,http://172.31.37.72/sensing/data,287,0,6
1669012351810,305,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-67,text,true,,313057,299,35,35,http://172.31.37.72/sensing/data,288,0,9
1669012351813,305,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-71,text,true,,313057,299,34,34,http://172.31.37.72/sensing/data,297,0,5
1669012351810,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-68,text,true,,313057,299,33,33,http://172.31.37.72/sensing/data,302,0,8
1669012351812,310,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-69,text,true,,313057,299,32,32,http://172.31.37.72/sensing/data,304,0,7
1669012351813,314,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-72,text,true,,313057,299,31,31,http://172.31.37.72/sensing/data,306,0,6
1669012351820,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-76,text,true,,313057,299,30,30,http://172.31.37.72/sensing/data,301,0,14
1669012351822,314,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-78,text,true,,313057,299,29,29,http://172.31.37.72/sensing/data,304,0,13
1669012351821,320,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-74,text,true,,313057,299,28,28,http://172.31.37.72/sensing/data,312,0,14
1669012351811,330,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-61,text,true,,313057,299,28,28,http://172.31.37.72/sensing/data,313,0,8
1669012351822,329,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-77,text,true,,313057,299,26,26,http://172.31.37.72/sensing/data,314,0,14
1669012351821,342,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-70,text,true,,313057,299,25,25,http://172.31.37.72/sensing/data,319,0,14
1669012351823,351,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-73,text,true,,313057,299,24,24,http://172.31.37.72/sensing/data,319,0,13
1669012351823,351,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-75,text,true,,313057,299,24,24,http://172.31.37.72/sensing/data,327,0,13
1669012351824,351,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-79,text,true,,313057,299,23,23,http://172.31.37.72/sensing/data,325,0,9
1669012351826,350,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-80,text,true,,313057,299,22,22,http://172.31.37.72/sensing/data,323,0,7
1669012351829,360,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-83,text,true,,313057,299,20,20,http://172.31.37.72/sensing/data,333,0,8
1669012351827,371,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-81,text,true,,313057,299,19,19,http://172.31.37.72/sensing/data,334,0,10
1669012351828,377,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-82,text,true,,313057,299,18,18,http://172.31.37.72/sensing/data,334,0,6
1669012351830,376,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-86,text,true,,313057,299,17,17,http://172.31.37.72/sensing/data,343,0,4
1669012351829,385,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-84,text,true,,313057,299,16,16,http://172.31.37.72/sensing/data,333,0,5
1669012351841,389,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-94,text,true,,313057,299,15,15,http://172.31.37.72/sensing/data,357,0,11
1669012351831,407,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-87,text,true,,313057,299,14,14,http://172.31.37.72/sensing/data,358,0,3
1669012351832,407,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-88,text,true,,313057,299,13,13,http://172.31.37.72/sensing/data,366,0,2
1669012351833,406,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-91,text,true,,313057,299,13,13,http://172.31.37.72/sensing/data,365,0,3
1669012351832,414,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-89,text,true,,313057,299,11,11,http://172.31.37.72/sensing/data,365,0,5
1669012351845,401,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-98,text,true,,313057,299,11,11,http://172.31.37.72/sensing/data,369,0,5
1669012351840,413,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-93,text,true,,313057,299,9,9,http://172.31.37.72/sensing/data,374,0,9
1669012351844,410,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-97,text,true,,313057,299,9,9,http://172.31.37.72/sensing/data,362,0,6
1669012351848,426,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-100,text,true,,313057,299,7,7,http://172.31.37.72/sensing/data,389,0,9
1669012351842,432,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-95,text,true,,313057,299,6,6,http://172.31.37.72/sensing/data,372,0,7
1669012351830,444,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-85,text,true,,313057,299,6,6,http://172.31.37.72/sensing/data,376,0,7
1669012351843,433,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-96,text,true,,313057,299,4,4,http://172.31.37.72/sensing/data,403,0,6
1669012351848,429,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-99,text,true,,313057,299,3,3,http://172.31.37.72/sensing/data,398,0,9
1669012351850,428,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-92,text,true,,313057,299,2,2,http://172.31.37.72/sensing/data,404,0,8
1669012351847,432,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 3-90,text,true,,313057,299,1,1,http://172.31.37.72/sensing/data,415,0,10
