timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668928571255,166,Monolithic-based client,200,,client-to-application (GET) 1-188,text,true,,11502,127,80,80,http://172.31.47.81/sensing/data,166,0,40
1668928571185,236,Monolithic-based client,200,,client-to-application (GET) 1-39,text,true,,11502,127,77,77,http://172.31.47.81/sensing/data,236,0,155
1668928571208,214,Monolithic-based client,200,,client-to-application (GET) 1-48,text,true,,11502,127,75,75,http://172.31.47.81/sensing/data,214,0,90
1668928571191,231,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,11502,127,74,74,http://172.31.47.81/sensing/data,231,0,106
1668928571387,37,Monolithic-based client,200,,client-to-application (GET) 1-211,text,true,,11502,127,77,77,http://172.31.47.81/sensing/data,29,0,10
1668928571404,21,Monolithic-based client,200,,client-to-application (GET) 1-207,text,true,,11502,127,79,79,http://172.31.47.81/sensing/data,21,0,3
1668928571383,42,Monolithic-based client,200,,client-to-application (GET) 1-220,text,true,,11502,127,79,79,http://172.31.47.81/sensing/data,33,0,15
1668928571405,20,Monolithic-based client,200,,client-to-application (GET) 1-202,text,true,,11502,127,79,79,http://172.31.47.81/sensing/data,20,0,5
1668928571362,68,Monolithic-based client,200,,client-to-application (GET) 1-223,text,true,,11502,127,65,65,http://172.31.47.81/sensing/data,38,0,10
1668928571192,240,Monolithic-based client,200,,client-to-application (GET) 1-166,text,true,,11502,127,58,58,http://172.31.47.81/sensing/data,230,0,103
1668928571405,31,Monolithic-based client,200,,client-to-application (GET) 1-229,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,30,0,3
1668928571203,233,Monolithic-based client,200,,client-to-application (GET) 1-133,text,true,,11502,127,30,30,http://172.31.47.81/sensing/data,217,0,91
1668928571405,31,Monolithic-based client,200,,client-to-application (GET) 1-230,text,true,,11502,127,30,30,http://172.31.47.81/sensing/data,26,0,4
1668928571187,251,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,11502,127,26,26,http://172.31.47.81/sensing/data,239,0,153
1668928571406,34,Monolithic-based client,200,,client-to-application (GET) 1-228,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,29,0,3
1668928571410,34,Monolithic-based client,200,,client-to-application (GET) 1-205,text,true,,11502,127,23,23,http://172.31.47.81/sensing/data,33,0,6
1668928571407,37,Monolithic-based client,200,,client-to-application (GET) 1-226,text,true,,11502,127,23,23,http://172.31.47.81/sensing/data,37,0,9
1668928571412,33,Monolithic-based client,200,,client-to-application (GET) 1-214,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,32,0,3
1668928571412,33,Monolithic-based client,200,,client-to-application (GET) 1-213,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,32,0,4
1668928571412,33,Monolithic-based client,200,,client-to-application (GET) 1-215,text,true,,11502,127,21,21,http://172.31.47.81/sensing/data,33,0,3
1668928571409,37,Monolithic-based client,200,,client-to-application (GET) 1-206,text,true,,11502,127,19,19,http://172.31.47.81/sensing/data,35,0,7
1668928571411,35,Monolithic-based client,200,,client-to-application (GET) 1-200,text,true,,11502,127,20,20,http://172.31.47.81/sensing/data,34,0,4
1668928571410,37,Monolithic-based client,200,,client-to-application (GET) 1-204,text,true,,11502,127,19,19,http://172.31.47.81/sensing/data,35,0,5
1668928571413,35,Monolithic-based client,200,,client-to-application (GET) 1-209,text,true,,11502,127,17,17,http://172.31.47.81/sensing/data,32,0,3
1668928571408,38,Monolithic-based client,200,,client-to-application (GET) 1-203,text,true,,11502,127,20,20,http://172.31.47.81/sensing/data,35,0,8
1668928571410,39,Monolithic-based client,200,,client-to-application (GET) 1-232,text,true,,11502,127,13,13,http://172.31.47.81/sensing/data,36,0,5
1668928571413,36,Monolithic-based client,200,,client-to-application (GET) 1-231,text,true,,11502,127,13,13,http://172.31.47.81/sensing/data,33,0,2
1668928571423,29,Monolithic-based client,200,,client-to-application (GET) 1-212,text,true,,11502,127,11,11,http://172.31.47.81/sensing/data,29,0,12
1668928571419,33,Monolithic-based client,200,,client-to-application (GET) 1-201,text,true,,11502,127,11,11,http://172.31.47.81/sensing/data,33,0,5
1668928571425,28,Monolithic-based client,200,,client-to-application (GET) 1-217,text,true,,11502,127,10,10,http://172.31.47.81/sensing/data,28,0,11
1668928571423,30,Monolithic-based client,200,,client-to-application (GET) 1-208,text,true,,11502,127,10,10,http://172.31.47.81/sensing/data,30,0,13
1668928571424,33,Monolithic-based client,200,,client-to-application (GET) 1-210,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,32,0,12
1668928571425,32,Monolithic-based client,200,,client-to-application (GET) 1-216,text,true,,11502,127,7,7,http://172.31.47.81/sensing/data,31,0,11
1668928571425,34,Monolithic-based client,200,,client-to-application (GET) 1-233,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,34,0,20
1668928571429,30,Monolithic-based client,200,,client-to-application (GET) 1-227,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,30,0,16
1668928571442,27,Monolithic-based client,200,,client-to-application (GET) 1-235,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,27,0,9
1668928571457,12,Monolithic-based client,200,,client-to-application (GET) 1-237,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,12,0,2
1668928571462,8,Monolithic-based client,200,,client-to-application (GET) 1-239,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,7,0,5
1668928571431,39,Monolithic-based client,200,,client-to-application (GET) 1-234,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,39,0,15
1668928571458,15,Monolithic-based client,200,,client-to-application (GET) 1-236,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,15,0,9
1668928571469,4,Monolithic-based client,200,,client-to-application (GET) 1-241,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,4,0,1
1668928571472,14,Monolithic-based client,200,,client-to-application (GET) 1-243,text,true,,11502,127,13,13,http://172.31.47.81/sensing/data,14,0,1
1668928571474,12,Monolithic-based client,200,,client-to-application (GET) 1-242,text,true,,11502,127,13,13,http://172.31.47.81/sensing/data,12,0,9
1668928571482,5,Monolithic-based client,200,,client-to-application (GET) 1-248,text,true,,11502,127,12,12,http://172.31.47.81/sensing/data,5,0,1
1668928571473,14,Monolithic-based client,200,,client-to-application (GET) 1-240,text,true,,11502,127,12,12,http://172.31.47.81/sensing/data,14,0,10
1668928571482,11,Monolithic-based client,200,,client-to-application (GET) 1-249,text,true,,11502,127,11,11,http://172.31.47.81/sensing/data,11,0,1
1668928571481,12,Monolithic-based client,200,,client-to-application (GET) 1-245,text,true,,11502,127,11,11,http://172.31.47.81/sensing/data,12,0,2
1668928571475,19,Monolithic-based client,200,,client-to-application (GET) 1-244,text,true,,11502,127,9,9,http://172.31.47.81/sensing/data,19,0,8
1668928571464,31,Monolithic-based client,200,,client-to-application (GET) 1-238,text,true,,11502,127,8,8,http://172.31.47.81/sensing/data,31,0,19
1668928571484,12,Monolithic-based client,200,,client-to-application (GET) 1-246,text,true,,11502,127,7,7,http://172.31.47.81/sensing/data,12,0,0
1668928571484,29,Monolithic-based client,200,,client-to-application (GET) 1-250,text,true,,11502,127,25,25,http://172.31.47.81/sensing/data,29,0,1
1668928571484,31,Monolithic-based client,200,,client-to-application (GET) 1-251,text,true,,11502,127,25,25,http://172.31.47.81/sensing/data,23,0,1
1668928571484,33,Monolithic-based client,200,,client-to-application (GET) 1-247,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,33,0,3
1668928571494,30,Monolithic-based client,200,,client-to-application (GET) 1-252,text,true,,11502,127,28,28,http://172.31.47.81/sensing/data,30,0,1
1668928571492,32,Monolithic-based client,200,,client-to-application (GET) 1-253,text,true,,11502,127,27,27,http://172.31.47.81/sensing/data,32,0,3
1668928571504,28,Monolithic-based client,200,,client-to-application (GET) 1-261,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,28,0,3
1668928571506,26,Monolithic-based client,200,,client-to-application (GET) 1-266,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,26,0,1
1668928571506,26,Monolithic-based client,200,,client-to-application (GET) 1-265,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,26,0,1
1668928571499,34,Monolithic-based client,200,,client-to-application (GET) 1-255,text,true,,11502,127,29,29,http://172.31.47.81/sensing/data,34,0,8
1668928571501,32,Monolithic-based client,200,,client-to-application (GET) 1-259,text,true,,11502,127,28,28,http://172.31.47.81/sensing/data,32,0,6
1668928571504,30,Monolithic-based client,200,,client-to-application (GET) 1-263,text,true,,11502,127,28,28,http://172.31.47.81/sensing/data,30,0,3
1668928571501,33,Monolithic-based client,200,,client-to-application (GET) 1-254,text,true,,11502,127,26,26,http://172.31.47.81/sensing/data,33,0,6
1668928571500,35,Monolithic-based client,200,,client-to-application (GET) 1-257,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,32,0,7
1668928571505,30,Monolithic-based client,200,,client-to-application (GET) 1-262,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,30,0,2
1668928571498,37,Monolithic-based client,200,,client-to-application (GET) 1-258,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,35,0,9
1668928571505,36,Monolithic-based client,200,,client-to-application (GET) 1-264,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,30,0,3
1668928571511,30,Monolithic-based client,200,,client-to-application (GET) 1-271,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,30,0,4
1668928571513,28,Monolithic-based client,200,,client-to-application (GET) 1-272,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,28,0,2
1668928571510,31,Monolithic-based client,200,,client-to-application (GET) 1-268,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,31,0,5
1668928571500,43,Monolithic-based client,200,,client-to-application (GET) 1-256,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,35,0,7
1668928571508,35,Monolithic-based client,200,,client-to-application (GET) 1-267,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,35,0,7
1668928571503,40,Monolithic-based client,200,,client-to-application (GET) 1-260,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,32,0,4
1668928571510,34,Monolithic-based client,200,,client-to-application (GET) 1-270,text,true,,11502,127,16,16,http://172.31.47.81/sensing/data,34,0,5
1668928571510,39,Monolithic-based client,200,,client-to-application (GET) 1-269,text,true,,11502,127,19,19,http://172.31.47.81/sensing/data,39,0,8
1668928571524,33,Monolithic-based client,200,,client-to-application (GET) 1-278,text,true,,11502,127,25,25,http://172.31.47.81/sensing/data,33,0,7
1668928571524,33,Monolithic-based client,200,,client-to-application (GET) 1-275,text,true,,11502,127,25,25,http://172.31.47.81/sensing/data,33,0,7
1668928571526,32,Monolithic-based client,200,,client-to-application (GET) 1-279,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,31,0,5
1668928571521,37,Monolithic-based client,200,,client-to-application (GET) 1-274,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,36,0,2
1668928571525,33,Monolithic-based client,200,,client-to-application (GET) 1-277,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,33,0,6
1668928571530,28,Monolithic-based client,200,,client-to-application (GET) 1-282,text,true,,11502,127,22,22,http://172.31.47.81/sensing/data,28,0,4
1668928571527,32,Monolithic-based client,200,,client-to-application (GET) 1-280,text,true,,11502,127,20,20,http://172.31.47.81/sensing/data,30,0,4
1668928571528,31,Monolithic-based client,200,,client-to-application (GET) 1-281,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,31,0,4
1668928571523,36,Monolithic-based client,200,,client-to-application (GET) 1-273,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,36,0,8
1668928571525,34,Monolithic-based client,200,,client-to-application (GET) 1-276,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,33,0,6
1668928571537,28,Monolithic-based client,200,,client-to-application (GET) 1-284,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,28,0,4
1668928571536,30,Monolithic-based client,200,,client-to-application (GET) 1-283,text,true,,11502,127,18,18,http://172.31.47.81/sensing/data,30,0,5
1668928571545,31,Monolithic-based client,200,,client-to-application (GET) 1-286,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,31,0,4
1668928571546,30,Monolithic-based client,200,,client-to-application (GET) 1-287,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,30,0,3
1668928571544,33,Monolithic-based client,200,,client-to-application (GET) 1-285,text,true,,11502,127,24,24,http://172.31.47.81/sensing/data,32,0,5
1668928571553,35,Monolithic-based client,200,,client-to-application (GET) 1-293,text,true,,11502,127,32,32,http://172.31.47.81/sensing/data,34,0,4
1668928571552,36,Monolithic-based client,200,,client-to-application (GET) 1-292,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,36,0,6
1668928571551,38,Monolithic-based client,200,,client-to-application (GET) 1-291,text,true,,11502,127,30,30,http://172.31.47.81/sensing/data,38,0,7
1668928571549,40,Monolithic-based client,200,,client-to-application (GET) 1-289,text,true,,11502,127,29,29,http://172.31.47.81/sensing/data,39,0,9
1668928571548,41,Monolithic-based client,200,,client-to-application (GET) 1-288,text,true,,11502,127,29,29,http://172.31.47.81/sensing/data,41,0,10
1668928571552,37,Monolithic-based client,200,,client-to-application (GET) 1-290,text,true,,11502,127,29,29,http://172.31.47.81/sensing/data,35,0,5
1668928571556,40,Monolithic-based client,200,,client-to-application (GET) 1-295,text,true,,11502,127,30,30,http://172.31.47.81/sensing/data,39,0,9
1668928571554,42,Monolithic-based client,200,,client-to-application (GET) 1-294,text,true,,11502,127,30,30,http://172.31.47.81/sensing/data,41,0,11
1668928571562,39,Monolithic-based client,200,,client-to-application (GET) 1-298,text,true,,11502,127,33,33,http://172.31.47.81/sensing/data,34,0,3
1668928571557,44,Monolithic-based client,200,,client-to-application (GET) 1-296,text,true,,11502,127,33,33,http://172.31.47.81/sensing/data,44,0,8
1668928571561,40,Monolithic-based client,200,,client-to-application (GET) 1-297,text,true,,11502,127,32,32,http://172.31.47.81/sensing/data,40,0,4
1668928571570,34,Monolithic-based client,200,,client-to-application (GET) 1-301,text,true,,11502,127,32,32,http://172.31.47.81/sensing/data,34,0,7
1668928571563,41,Monolithic-based client,200,,client-to-application (GET) 1-299,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,41,0,13
1668928571571,34,Monolithic-based client,200,,client-to-application (GET) 1-303,text,true,,11502,127,31,31,http://172.31.47.81/sensing/data,34,0,6
