timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668951907402,8031,Monolithic-based client,200,,client-to-application (GET) 1-11,text,true,,112454,127,2809,2809,http://172.31.47.81/sensing/data,309,0,96
1668951907642,7799,Monolithic-based client,200,,client-to-application (GET) 1-266,text,true,,112454,127,2808,2808,http://172.31.47.81/sensing/data,262,0,35
1668951907551,7898,Monolithic-based client,200,,client-to-application (GET) 1-210,text,true,,112454,127,2807,2807,http://172.31.47.81/sensing/data,433,0,2
1668951907967,7485,Monolithic-based client,200,,client-to-application (GET) 1-504,text,true,,112454,127,2806,2806,http://172.31.47.81/sensing/data,58,0,7
1668951907400,8059,Monolithic-based client,200,,client-to-application (GET) 1-138,text,true,,112454,127,2805,2805,http://172.31.47.81/sensing/data,378,0,77
1668951907407,8068,Monolithic-based client,200,,client-to-application (GET) 1-130,text,true,,112454,127,2804,2804,http://172.31.47.81/sensing/data,310,0,90
1668951907765,7717,Monolithic-based client,200,,client-to-application (GET) 1-334,text,true,,112454,127,2803,2803,http://172.31.47.81/sensing/data,139,0,7
1668951907401,8095,Monolithic-based client,200,,client-to-application (GET) 1-99,text,true,,112454,127,2802,2802,http://172.31.47.81/sensing/data,520,0,95
1668951907681,7852,Monolithic-based client,200,,client-to-application (GET) 1-280,text,true,,112454,127,2801,2801,http://172.31.47.81/sensing/data,162,0,38
1668951907592,7948,Monolithic-based client,200,,client-to-application (GET) 1-236,text,true,,112454,127,2800,2800,http://172.31.47.81/sensing/data,176,0,7
1668951907941,7647,Monolithic-based client,200,,client-to-application (GET) 1-488,text,true,,112454,127,2799,2799,http://172.31.47.81/sensing/data,103,0,13
1668951907411,8186,Monolithic-based client,200,,client-to-application (GET) 1-17,text,true,,112454,127,2798,2798,http://172.31.47.81/sensing/data,517,0,85
1668951909023,6601,Monolithic-based client,200,,client-to-application (GET) 1-1463,text,true,,112454,127,2797,2797,http://172.31.47.81/sensing/data,243,0,41
1668951908182,7450,Monolithic-based client,200,,client-to-application (GET) 1-662,text,true,,112454,127,2796,2796,http://172.31.47.81/sensing/data,68,0,5
1668951907416,8250,Monolithic-based client,200,,client-to-application (GET) 1-118,text,true,,112454,127,2795,2795,http://172.31.47.81/sensing/data,559,0,82
1668951909085,6587,Monolithic-based client,200,,client-to-application (GET) 1-1557,text,true,,112454,127,2794,2794,http://172.31.47.81/sensing/data,783,0,16
1668951907675,7999,Monolithic-based client,200,,client-to-application (GET) 1-272,text,true,,112454,127,2793,2793,http://172.31.47.81/sensing/data,175,0,36
1668951907847,7835,Monolithic-based client,200,,client-to-application (GET) 1-404,text,true,,112454,127,2792,2792,http://172.31.47.81/sensing/data,90,0,5
1668951907823,7866,Monolithic-based client,200,,client-to-application (GET) 1-389,text,true,,112454,127,2791,2791,http://172.31.47.81/sensing/data,78,0,11
1668951907560,8139,Monolithic-based client,200,,client-to-application (GET) 1-206,text,true,,112454,127,2790,2790,http://172.31.47.81/sensing/data,201,0,10
1668951907774,7931,Monolithic-based client,200,,client-to-application (GET) 1-349,text,true,,112454,127,2789,2789,http://172.31.47.81/sensing/data,119,0,15
1668951907630,8108,Monolithic-based client,200,,client-to-application (GET) 1-256,text,true,,112454,127,2788,2788,http://172.31.47.81/sensing/data,258,0,25
1668951907425,8328,Monolithic-based client,200,,client-to-application (GET) 1-13,text,true,,112454,127,2787,2787,http://172.31.47.81/sensing/data,335,0,72
1668951908500,7273,Monolithic-based client,200,,client-to-application (GET) 1-928,text,true,,112454,127,2786,2786,http://172.31.47.81/sensing/data,393,0,17
1668951908068,7712,Monolithic-based client,200,,client-to-application (GET) 1-592,text,true,,112454,127,2785,2785,http://172.31.47.81/sensing/data,61,0,7
1668951908493,7296,Monolithic-based client,200,,client-to-application (GET) 1-918,text,true,,112454,127,2784,2784,http://172.31.47.81/sensing/data,207,0,96
1668951908672,7147,Monolithic-based client,200,,client-to-application (GET) 1-1122,text,true,,112454,127,2783,2783,http://172.31.47.81/sensing/data,345,0,6
1668951907762,8078,Monolithic-based client,200,,client-to-application (GET) 1-337,text,true,,112454,127,2782,2782,http://172.31.47.81/sensing/data,139,0,10
1668951907869,7991,Monolithic-based client,200,,client-to-application (GET) 1-428,text,true,,112454,127,2781,2781,http://172.31.47.81/sensing/data,102,0,16
1668951908040,7820,Monolithic-based client,200,,client-to-application (GET) 1-571,text,true,,112454,127,2780,2780,http://172.31.47.81/sensing/data,112,0,10
1668951909457,6428,Monolithic-based client,200,,client-to-application (GET) 1-1973,text,true,,112454,127,2779,2779,http://172.31.47.81/sensing/data,1416,0,1019
1668951909174,6711,Monolithic-based client,200,,client-to-application (GET) 1-1682,text,true,,112454,127,2778,2778,http://172.31.47.81/sensing/data,191,0,3
1668951907716,8194,Monolithic-based client,200,,client-to-application (GET) 1-297,text,true,,112454,127,2777,2777,http://172.31.47.81/sensing/data,389,0,21
1668951907503,8479,Monolithic-based client,200,,client-to-application (GET) 1-200,text,true,,112454,127,2776,2776,http://172.31.47.81/sensing/data,274,0,42
1668951907640,8366,Monolithic-based client,200,,client-to-application (GET) 1-263,text,true,,112454,127,2775,2775,http://172.31.47.81/sensing/data,245,0,29
1668951907919,8103,Monolithic-based client,200,,client-to-application (GET) 1-475,text,true,,112454,127,2774,2774,http://172.31.47.81/sensing/data,655,0,17
1668951909057,6996,Monolithic-based client,200,,client-to-application (GET) 1-1523,text,true,,112454,127,2773,2773,http://172.31.47.81/sensing/data,1247,0,23
1668951907397,8684,Monolithic-based client,200,,client-to-application (GET) 1-94,text,true,,112454,127,2772,2772,http://172.31.47.81/sensing/data,340,0,61
1668951908007,8082,Monolithic-based client,200,,client-to-application (GET) 1-530,text,true,,112454,127,2771,2771,http://172.31.47.81/sensing/data,105,0,25
1668951910088,6027,Monolithic-based client,200,,client-to-application (GET) 1-2882,text,true,,112454,127,2770,2770,http://172.31.47.81/sensing/data,338,0,5
1668951907880,8235,Monolithic-based client,200,,client-to-application (GET) 1-449,text,true,,112454,127,2769,2769,http://172.31.47.81/sensing/data,137,0,8
1668951907617,8498,Monolithic-based client,200,,client-to-application (GET) 1-242,text,true,,112454,127,2768,2768,http://172.31.47.81/sensing/data,327,0,25
1668951907414,8731,Monolithic-based client,200,,client-to-application (GET) 1-26,text,true,,112454,127,2767,2767,http://172.31.47.81/sensing/data,399,0,48
1668951908800,7352,Monolithic-based client,200,,client-to-application (GET) 1-1244,text,true,,112454,127,2766,2766,http://172.31.47.81/sensing/data,688,0,12
1668951907476,8676,Monolithic-based client,200,,client-to-application (GET) 1-183,text,true,,112454,127,2766,2766,http://172.31.47.81/sensing/data,575,0,22
1668951908338,7824,Monolithic-based client,200,,client-to-application (GET) 1-767,text,true,,112454,127,2764,2764,http://172.31.47.81/sensing/data,404,0,10
1668951907414,8763,Monolithic-based client,200,,client-to-application (GET) 1-117,text,true,,112454,127,2763,2763,http://172.31.47.81/sensing/data,474,0,64
1668951907642,8591,Monolithic-based client,200,,client-to-application (GET) 1-267,text,true,,112454,127,2762,2762,http://172.31.47.81/sensing/data,242,0,26
1668951908040,8195,Monolithic-based client,200,,client-to-application (GET) 1-570,text,true,,112454,127,2761,2761,http://172.31.47.81/sensing/data,89,0,10
1668951907930,8318,Monolithic-based client,200,,client-to-application (GET) 1-479,text,true,,112454,127,2760,2760,http://172.31.47.81/sensing/data,114,0,15
1668951907403,8866,Monolithic-based client,200,,client-to-application (GET) 1-21,text,true,,112454,127,2759,2759,http://172.31.47.81/sensing/data,358,0,95
1668951908300,7978,Monolithic-based client,200,,client-to-application (GET) 1-739,text,true,,112454,127,2758,2758,http://172.31.47.81/sensing/data,481,0,12
1668951907401,8884,Monolithic-based client,200,,client-to-application (GET) 1-9,text,true,,112454,127,2757,2757,http://172.31.47.81/sensing/data,308,0,97
1668951907673,8612,Monolithic-based client,200,,client-to-application (GET) 1-276,text,true,,112454,127,2756,2756,http://172.31.47.81/sensing/data,229,0,36
1668951907592,8711,Monolithic-based client,200,,client-to-application (GET) 1-237,text,true,,112454,127,2755,2755,http://172.31.47.81/sensing/data,178,0,7
1668951908741,7569,Monolithic-based client,200,,client-to-application (GET) 1-1186,text,true,,112454,127,2754,2754,http://172.31.47.81/sensing/data,375,0,121
1668951907821,8505,Monolithic-based client,200,,client-to-application (GET) 1-387,text,true,,112454,127,2753,2753,http://172.31.47.81/sensing/data,92,0,20
1668951910034,6307,Monolithic-based client,200,,client-to-application (GET) 1-2774,text,true,,112454,127,2752,2752,http://172.31.47.81/sensing/data,1275,0,10
1668951907895,8454,Monolithic-based client,200,,client-to-application (GET) 1-459,text,true,,112454,127,2751,2751,http://172.31.47.81/sensing/data,76,0,9
1668951907414,8951,Monolithic-based client,200,,client-to-application (GET) 1-168,text,true,,112454,127,2750,2750,http://172.31.47.81/sensing/data,303,0,82
1668951907551,8838,Monolithic-based client,200,,client-to-application (GET) 1-214,text,true,,112454,127,2749,2749,http://172.31.47.81/sensing/data,221,0,3
1668951907844,8554,Monolithic-based client,200,,client-to-application (GET) 1-403,text,true,,112454,127,2748,2748,http://172.31.47.81/sensing/data,78,0,4
1668951908816,7583,Monolithic-based client,200,,client-to-application (GET) 1-1255,text,true,,112454,127,2747,2747,http://172.31.47.81/sensing/data,918,0,12
1668951907659,8754,Monolithic-based client,200,,client-to-application (GET) 1-271,text,true,,112454,127,2746,2746,http://172.31.47.81/sensing/data,3731,0,1019
1668951908546,7883,Monolithic-based client,200,,client-to-application (GET) 1-976,text,true,,112454,127,2745,2745,http://172.31.47.81/sensing/data,1275,0,1030
1668951907878,8567,Monolithic-based client,200,,client-to-application (GET) 1-446,text,true,,112454,127,2744,2744,http://172.31.47.81/sensing/data,1382,0,219
1668951908070,8391,Monolithic-based client,200,,client-to-application (GET) 1-595,text,true,,112454,127,2743,2743,http://172.31.47.81/sensing/data,127,0,14
1668951907709,8752,Monolithic-based client,200,,client-to-application (GET) 1-288,text,true,,112454,127,2742,2742,http://172.31.47.81/sensing/data,203,0,15
1668951907993,8476,Monolithic-based client,200,,client-to-application (GET) 1-512,text,true,,112454,127,2741,2741,http://172.31.47.81/sensing/data,91,0,15
1668951907814,8662,Monolithic-based client,200,,client-to-application (GET) 1-383,text,true,,112454,127,2740,2740,http://172.31.47.81/sensing/data,1095,0,27
1668951908660,7817,Monolithic-based client,200,,client-to-application (GET) 1-1104,text,true,,112454,127,2739,2739,http://172.31.47.81/sensing/data,2905,0,1025
1668951907622,8896,Monolithic-based client,200,,client-to-application (GET) 1-248,text,true,,112454,127,2738,2738,http://172.31.47.81/sensing/data,251,0,23
1668951907796,8732,Monolithic-based client,200,,client-to-application (GET) 1-361,text,true,,112454,127,2737,2737,http://172.31.47.81/sensing/data,96,0,9
1668951908607,7923,Monolithic-based client,200,,client-to-application (GET) 1-1056,text,true,,112454,127,2736,2736,http://172.31.47.81/sensing/data,760,0,13
1668951908872,7660,Monolithic-based client,200,,client-to-application (GET) 1-1288,text,true,,112454,127,2735,2735,http://172.31.47.81/sensing/data,180,0,32
1668951908780,7760,Monolithic-based client,200,,client-to-application (GET) 1-1225,text,true,,112454,127,2734,2734,http://172.31.47.81/sensing/data,470,0,9
1668951909955,6586,Monolithic-based client,200,,client-to-application (GET) 1-2609,text,true,,112454,127,2733,2733,http://172.31.47.81/sensing/data,362,0,83
1668951908514,8039,Monolithic-based client,200,,client-to-application (GET) 1-946,text,true,,112454,127,2732,2732,http://172.31.47.81/sensing/data,2330,0,10
1668951909178,7384,Monolithic-based client,200,,client-to-application (GET) 1-1703,text,true,,112454,127,2731,2731,http://172.31.47.81/sensing/data,1438,0,1035
1668951908801,7784,Monolithic-based client,200,,client-to-application (GET) 1-1242,text,true,,112454,127,2730,2730,http://172.31.47.81/sensing/data,244,0,44
1668951910008,6586,Monolithic-based client,200,,client-to-application (GET) 1-2723,text,true,,112454,127,2729,2729,http://172.31.47.81/sensing/data,592,0,6
1668951907413,9181,Monolithic-based client,200,,client-to-application (GET) 1-96,text,true,,112454,127,2728,2728,http://172.31.47.81/sensing/data,692,0,65
1668951909857,6738,Monolithic-based client,200,,client-to-application (GET) 1-2434,text,true,,112454,127,2727,2727,http://172.31.47.81/sensing/data,1840,0,1085
1668951908196,8426,Monolithic-based client,200,,client-to-application (GET) 1-671,text,true,,112454,127,2726,2726,http://172.31.47.81/sensing/data,92,0,14
1668951909019,7618,Monolithic-based client,200,,client-to-application (GET) 1-1454,text,true,,112454,127,2725,2725,http://172.31.47.81/sensing/data,1741,0,13
1668951907828,8809,Monolithic-based client,200,,client-to-application (GET) 1-394,text,true,,112454,127,2724,2724,http://172.31.47.81/sensing/data,86,0,13
1668951908569,8069,Monolithic-based client,200,,client-to-application (GET) 1-995,text,true,,112454,127,2723,2723,http://172.31.47.81/sensing/data,897,0,85
1668951908523,8122,Monolithic-based client,200,,client-to-application (GET) 1-949,text,true,,112454,127,2722,2722,http://172.31.47.81/sensing/data,2095,0,1026
1668951907566,9080,Monolithic-based client,200,,client-to-application (GET) 1-220,text,true,,112454,127,2722,2722,http://172.31.47.81/sensing/data,187,0,8
1668951907861,8792,Monolithic-based client,200,,client-to-application (GET) 1-419,text,true,,112454,127,2720,2720,http://172.31.47.81/sensing/data,1071,0,8
1668951908285,8376,Monolithic-based client,200,,client-to-application (GET) 1-724,text,true,,112454,127,2719,2719,http://172.31.47.81/sensing/data,491,0,6
1668951907875,8802,Monolithic-based client,200,,client-to-application (GET) 1-439,text,true,,112454,127,2718,2718,http://172.31.47.81/sensing/data,622,0,12
1668951907881,8797,Monolithic-based client,200,,client-to-application (GET) 1-452,text,true,,112454,127,2718,2718,http://172.31.47.81/sensing/data,252,0,7
1668951908943,7745,Monolithic-based client,200,,client-to-application (GET) 1-1373,text,true,,112454,127,2716,2716,http://172.31.47.81/sensing/data,1893,0,138
1668951908663,8055,Monolithic-based client,200,,client-to-application (GET) 1-1107,text,true,,112454,127,2715,2715,http://172.31.47.81/sensing/data,419,0,14
1668951910084,6645,Monolithic-based client,200,,client-to-application (GET) 1-2878,text,true,,112454,127,2714,2714,http://172.31.47.81/sensing/data,1289,0,121
1668951909760,6985,Monolithic-based client,200,,client-to-application (GET) 1-2325,text,true,,112454,127,2713,2713,http://172.31.47.81/sensing/data,1549,0,1037
1668951908223,8526,Monolithic-based client,200,,client-to-application (GET) 1-697,text,true,,112454,127,2712,2712,http://172.31.47.81/sensing/data,375,0,6
1668951907764,8985,Monolithic-based client,200,,client-to-application (GET) 1-341,text,true,,112454,127,2712,2712,http://172.31.47.81/sensing/data,139,0,6
