timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669560208173,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-27,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,60,0,0
1669560208184,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-88,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,49,0,0
1669560208184,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-37,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,49,0,0
1669560208189,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-18,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,44,0,0
1669560208185,48,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-62,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,48,0,0
1669560208177,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-84,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,57,0,0
1669560208189,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-65,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,45,0,0
1669560208184,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-85,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,50,0,0
1669560208190,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-51,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,45,0,0
1669560208178,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-87,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,57,0,0
1669560208185,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-23,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,50,0,0
1669560208185,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-48,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,50,0,0
1669560208180,56,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-6,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,56,0,0
1669560208172,64,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-82,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,64,0,0
1669560208184,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-30,text,true,,134,243,106,106,http://172.31.37.72/sensing/data,44,0,0
1669560208172,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-24,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,65,0,0
1669560208200,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-8,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,37,0,0
1669560208181,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-98,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,57,0,7
1669560208196,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-35,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,42,0,0
1669560208190,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-21,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,49,0,0
1669560208168,67,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-97,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,67,0,15
1669560208189,50,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-2,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,50,0,0
1669560208189,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-9,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,51,0,0
1669560208199,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-19,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,42,0,0
1669560208200,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-22,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,41,0,0
1669560208182,60,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-99,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,60,0,6
1669560208207,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-15,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,38,0,0
1669560208205,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-40,text,true,,134,243,108,108,http://172.31.37.72/sensing/data,40,0,0
1669560208205,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-89,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,40,0,0
1669560208209,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-33,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,36,0,0
1669560208210,35,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-54,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,35,0,0
1669560208206,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-69,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,40,0,0
1669560208205,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-39,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,41,0,0
1669560208204,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-47,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,42,0,0
1669560208209,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-71,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,37,0,0
1669560208200,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-26,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,46,0,0
1669560208205,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-43,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,41,0,0
1669560208207,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-52,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,39,0,0
1669560208208,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-4,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,39,0,0
1669560208215,32,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-20,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,32,0,0
1669560208206,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-38,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,41,0,0
1669560208208,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-3,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,40,0,0
1669560208205,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-56,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,43,0,0
1669560208206,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-60,text,true,,134,243,109,109,http://172.31.37.72/sensing/data,42,0,0
1669560208201,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-102,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,52,0,8
1669560208212,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-55,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,41,0,0
1669560208213,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-42,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,40,0,0
1669560208210,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-36,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,44,0,0
1669560208211,43,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-76,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,43,0,0
1669560208209,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-11,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,45,0,0
1669560208212,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-28,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,42,0,0
1669560208197,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-101,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,57,0,11
1669560208215,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-46,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,39,0,0
1669560208211,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-17,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,44,0,0
1669560208208,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-61,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,47,0,0
1669560208214,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-57,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,42,0,0
1669560208210,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-32,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,46,0,0
1669560208211,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-16,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,46,0,0
1669560208206,52,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-7,text,true,,134,243,110,110,http://172.31.37.72/sensing/data,52,0,0
1669560208218,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-90,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,42,0,0
1669560208221,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-29,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208216,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-41,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208216,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-12,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208213,49,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-103,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,49,0,3
1669560208217,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-45,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208221,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-58,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
1669560208221,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-74,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
1669560208222,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-31,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
1669560208212,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-44,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,51,0,0
1669560208213,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-68,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,51,0,0
1669560208218,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-94,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,46,0,0
1669560208219,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-79,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208220,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-53,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208222,44,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-64,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,44,0,0
1669560208220,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-66,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,47,0,0
1669560208222,46,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-50,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,46,0,0
1669560208216,53,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-104,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,52,0,12
1669560208230,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-91,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,38,0,0
1669560208204,65,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-100,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,65,0,12
1669560208229,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-83,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208229,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-14,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208229,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-95,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208219,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-72,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,51,0,0
1669560208209,61,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-73,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,61,0,0
1669560208233,37,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-37,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,37,0,0
1669560208230,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-10,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208224,47,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-105,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,47,0,5
1669560208217,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-5,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,54,0,0
1669560208235,36,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-85,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,36,0,0
1669560208220,51,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-49,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,51,0,0
1669560208234,38,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-84,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,38,0,0
1669560208218,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-13,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,54,0,0
1669560208231,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-77,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
1669560208232,40,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-78,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,40,0,0
1669560208218,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-59,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,54,0,0
1669560208234,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-65,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,38,0,0
1669560208232,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-1,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
1669560208234,39,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-62,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,39,0,0
1669560208217,57,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-70,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,57,0,0
1669560208229,45,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-67,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,45,0,0
1669560208233,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-27,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,42,0,0
1669560208222,54,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-25,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,53,0,0
1669560208235,42,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-51,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,42,0,0
1669560208236,41,Microservice-based client,200,OK,client-to-gateway-non-caching (POST) 1-82,text,true,,134,243,111,111,http://172.31.37.72/sensing/data,41,0,0
