timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669570076060,334,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-311,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,286,0,10
1669570076072,323,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-91,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,283,0,10
1669570076084,321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-222,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,283,0,14
1669570076108,317,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-21,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,272,0,6
1669570076121,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-98,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,271,0,13
1669570076090,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-55,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,289,0,9
1669570076071,366,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-171,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,308,0,11
1669570076109,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-96,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,270,0,7
1669570076116,322,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-315,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,291,0,5
1669570076116,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-31,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,303,0,4
1669570076137,313,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-389,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,301,0,7
1669570076134,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-236,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,301,0,8
1669570076151,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-164,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,291,0,8
1669570076115,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-298,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,328,0,5
1669570076142,326,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-7,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,309,0,8
1669570076180,302,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-137,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,281,0,7
1669570076188,295,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-155,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,266,0,7
1669570076170,316,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-78,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,299,0,8
1669570076194,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-345,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,284,0,8
1669570076195,299,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-203,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,283,0,8
1669570076202,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-373,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,282,0,9
1669570076159,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-405,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,329,0,10
1669570076203,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-103,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,290,0,7
1669570076219,293,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-130,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,278,0,7
1669570076212,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-156,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,290,0,6
1669570076227,291,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-26,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,278,0,5
1669570076211,315,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-362,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,291,0,7
1669570076203,348,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-66,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,315,0,8
1669570076227,324,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-177,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,282,0,5
1669570076234,327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-127,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,284,0,6
1669570076265,297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-81,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,269,0,7
1669570076232,332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-352,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,294,0,7
1669570076264,300,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-10,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,270,0,8
1669570076272,295,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-382,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,271,0,7
1669570076250,319,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4991,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,293,0,9
1669570076279,297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-132,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,272,0,7
1669570076249,327,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-208,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,302,0,9
1669570076286,298,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-290,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,278,0,8
1669570076286,308,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-80,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,284,0,8
1669570076302,306,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-4998,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,282,0,8
1669570076319,292,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-424,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,273,0,8
1669570076319,297,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-256,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,275,0,8
1669570076329,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-13,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,282,0,1
1669570076329,302,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-207,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,290,0,1
1669570076296,346,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-19,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,331,0,6
1669570076330,323,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-218,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,301,0,1
1669570076333,329,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-357,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,309,0,1
1669570076355,344,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-257,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,301,0,12
1669570076368,332,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-293,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,295,0,11
1669570076380,321,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-366,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,290,0,9
1669570076389,329,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-163,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,289,0,4
1669570076347,379,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-46,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,347,0,7
1669570076389,345,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-240,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,297,0,4
1669570076394,346,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-8,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,324,0,2
1669570076392,349,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-114,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,316,0,4
1669570076394,347,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-311,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,332,0,3
1669570076425,336,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-21,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,318,0,7
1669570076396,365,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-91,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,340,0,8
1669570076406,362,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-222,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,334,0,12
1669570076427,350,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-98,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,326,0,6
1669570076394,397,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-122,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,367,0,3
1669570076435,366,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-55,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,342,0,3
1669570076437,373,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-171,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,348,0,1
1669570076439,378,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-315,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,354,0,1
1669570076440,399,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-31,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,355,0,1
1669570076450,397,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-236,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,360,0,1
1669570076450,408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-389,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,351,0,1
1669570076437,422,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-96,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,385,0,2
1669570076452,407,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-164,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,370,0,1
1669570076461,405,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-298,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,369,0,7
1669570076468,399,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-7,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,370,0,2
1669570076487,387,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-78,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,352,0,2
1669570076484,390,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-155,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,354,0,2
1669570076493,389,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-345,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,354,0,1
1669570076496,388,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-373,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,352,0,6
1669570076482,406,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-137,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,377,0,2
1669570076494,395,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-203,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,353,0,1
1669570076510,390,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-103,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,370,0,2
1669570076503,408,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-405,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,372,0,2
1669570069847,7091,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-516,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,7053,0,1
1669570076526,412,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-362,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,374,0,8
1669570076513,425,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-156,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,376,0,5
1669570069601,7338,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-313,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,7299,0,0
1669570076518,424,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-26,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,379,0,8
1669570069730,7213,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-447,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,7181,0,6
1669570076512,442,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-130,text,true,,272446,191,5000,5000,http://172.31.37.72/sensing/data,399,0,1
1669570069344,7622,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-144,text,true,,272483,191,5000,5000,http://172.31.37.72/sensing/data,7578,0,66
