timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669556456296,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-165,text,true,,203,191,204,204,http://172.31.37.72/sensing/data,133,0,11
1669556456267,162,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-161,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,162,0,12
1669556456293,136,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-141,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,136,0,14
1669556456288,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-100,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,141,0,13
1669556456308,122,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-139,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,122,0,11
1669556456296,134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-166,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,134,0,11
1669556456312,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-177,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,118,0,9
1669556456299,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-163,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,131,0,9
1669556456303,127,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-87,text,true,,203,191,205,205,http://172.31.37.72/sensing/data,127,0,13
1669556456316,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-164,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,114,0,8
1669556456300,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-115,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,130,0,15
1669556456319,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-48,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,112,0,5
1669556456314,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-180,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,117,0,7
1669556456307,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-173,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,124,0,11
1669556456317,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-150,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,114,0,7
1669556456314,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-179,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,118,0,9
1669556456301,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-22,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,131,0,14
1669556456306,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-174,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,126,0,11
1669556456320,112,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-43,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,112,0,6
1669556456325,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-122,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,107,0,15
1669556456308,124,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-151,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,124,0,8
1669556456311,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-175,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,121,0,9
1669556456325,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-35,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,108,0,19
1669556456300,133,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-137,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,133,0,15
1669556456320,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-2,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,113,0,4
1669556456320,113,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-63,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,113,0,9
1669556456351,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-9,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,83,0,8
1669556456329,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-52,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,105,0,10
1669556456353,81,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-50,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,81,0,12
1669556456350,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-108,text,true,,203,191,207,207,http://172.31.37.72/sensing/data,85,0,6
1669556456294,141,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-140,text,true,,203,191,207,207,http://172.31.37.72/sensing/data,135,0,13
1669556456304,131,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-172,text,true,,203,191,208,208,http://172.31.37.72/sensing/data,131,0,11
1669556456297,138,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-169,text,true,,203,191,209,209,http://172.31.37.72/sensing/data,138,0,11
1669556456327,108,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-153,text,true,,203,191,209,209,http://172.31.37.72/sensing/data,108,0,12
1669556456310,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-176,text,true,,203,191,210,210,http://172.31.37.72/sensing/data,126,0,8
1669556456302,134,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-5,text,true,,203,191,210,210,http://172.31.37.72/sensing/data,134,0,13
1669556456297,139,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-168,text,true,,203,191,212,212,http://172.31.37.72/sensing/data,139,0,11
1669556456352,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-98,text,true,,203,191,214,214,http://172.31.37.72/sensing/data,85,0,5
1669556456345,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-149,text,true,,203,191,214,214,http://172.31.37.72/sensing/data,92,0,14
1669556456321,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-37,text,true,,203,191,214,214,http://172.31.37.72/sensing/data,116,0,8
1669556456317,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-77,text,true,,203,191,215,215,http://172.31.37.72/sensing/data,121,0,7
1669556456353,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-135,text,true,,203,191,215,215,http://172.31.37.72/sensing/data,85,0,13
1669556456332,106,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-183,text,true,,203,191,215,215,http://172.31.37.72/sensing/data,106,0,11
1669556456345,94,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-12,text,true,,203,191,215,215,http://172.31.37.72/sensing/data,94,0,13
1669556456309,130,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-24,text,true,,203,191,215,215,http://172.31.37.72/sensing/data,130,0,11
1669556456349,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-57,text,true,,203,191,218,218,http://172.31.37.72/sensing/data,92,0,7
1669556456354,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-184,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,88,0,11
1669556456354,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-91,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,88,0,11
1669556456344,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-59,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,98,0,13
1669556456349,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-155,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,93,0,10
1669556456351,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-8,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,91,0,6
1669556456351,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-42,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,92,0,6
1669556456343,100,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-61,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,100,0,16
1669556456321,110,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-146,text,true,,203,191,206,206,http://172.31.37.72/sensing/data,110,0,5
1669556456330,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-107,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,119,0,13
1669556456324,125,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-181,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,125,0,15
1669556456327,123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-36,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,123,0,16
1669556456333,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-6,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,117,0,17
1669556456346,105,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-125,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,105,0,10
1669556456344,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-49,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,107,0,15
1669556456339,115,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-99,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,115,0,13
1669556456337,117,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-41,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,117,0,14
1669556456336,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-80,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,118,0,15
1669556456341,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-88,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,114,0,18
1669556456328,127,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-53,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,127,0,12
1669556456332,123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-93,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,123,0,12
1669556456339,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-60,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,116,0,12
1669556456326,129,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-29,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,129,0,17
1669556456342,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-90,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,114,0,14
1669556456336,120,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-103,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,120,0,15
1669556456338,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-72,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,118,0,13
1669556456335,121,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-16,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,121,0,16
1669556456328,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-121,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,128,0,16
1669556456330,126,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-147,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,126,0,14
1669556456338,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-21,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,119,0,13
1669556456334,123,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-74,text,true,,203,191,220,220,http://172.31.37.72/sensing/data,123,0,17
1669556456368,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-187,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,91,0,4
1669556456367,92,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-186,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,92,0,5
1669556456392,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-200,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,67,0,9
1669556456369,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-188,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,91,0,3
1669556456402,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-204,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,58,0,3
1669556456373,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-192,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,87,0,14
1669556456373,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-191,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,87,0,11
1669556456396,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-203,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,65,0,8
1669556456350,111,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-70,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,111,0,7
1669556456375,86,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-193,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,86,0,9
1669556456395,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-202,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,66,0,5
1669556456381,80,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 1-197,text,true,,203,191,223,223,http://172.31.37.72/sensing/data,80,0,6
