timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669562308982,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-13,,true,,59,301,105,105,http://172.31.37.72/sensing/data,35,0,0
1669562308981,37,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-30,,true,,59,301,105,105,http://172.31.37.72/sensing/data,37,0,0
1669562309006,25,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-23,,true,,59,301,107,107,http://172.31.37.72/sensing/data,11,0,0
1669562308973,58,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-7,,true,,59,301,107,107,http://172.31.37.72/sensing/data,58,0,0
1669562308978,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-59,,true,,59,301,107,107,http://172.31.37.72/sensing/data,54,0,0
1669562308978,54,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-9,,true,,59,301,107,107,http://172.31.37.72/sensing/data,54,0,0
1669562308984,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-3,,true,,59,301,108,108,http://172.31.37.72/sensing/data,49,0,0
1669562308979,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-41,,true,,59,301,108,108,http://172.31.37.72/sensing/data,56,0,0
1669562308979,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-1,,true,,59,301,112,112,http://172.31.37.72/sensing/data,61,0,0
1669562309006,35,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-94,,true,,59,301,112,112,http://172.31.37.72/sensing/data,35,0,0
1669562308989,53,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-42,,true,,59,301,113,113,http://172.31.37.72/sensing/data,53,0,0
1669562308978,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-19,,true,,59,301,117,117,http://172.31.37.72/sensing/data,70,0,0
1669562309005,43,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-84,,true,,59,301,117,117,http://172.31.37.72/sensing/data,43,0,0
1669562308980,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-8,,true,,59,301,117,117,http://172.31.37.72/sensing/data,69,0,0
1669562308980,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-44,,true,,59,301,117,117,http://172.31.37.72/sensing/data,69,0,0
1669562308984,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-20,,true,,59,301,117,117,http://172.31.37.72/sensing/data,66,0,0
1669562308982,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-4,,true,,59,301,117,117,http://172.31.37.72/sensing/data,68,0,0
1669562309005,51,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-70,,true,,59,301,120,120,http://172.31.37.72/sensing/data,51,0,0
1669562309008,49,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-79,,true,,59,301,120,120,http://172.31.37.72/sensing/data,48,0,0
1669562308974,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-97,,true,,59,301,122,122,http://172.31.37.72/sensing/data,90,0,2
1669562308979,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-15,,true,,59,301,122,122,http://172.31.37.72/sensing/data,85,0,0
1669562309003,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-91,,true,,59,301,122,122,http://172.31.37.72/sensing/data,61,0,0
1669562309008,57,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-71,,true,,59,301,122,122,http://172.31.37.72/sensing/data,57,0,0
1669562309010,55,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-78,,true,,59,301,122,122,http://172.31.37.72/sensing/data,55,0,0
1669562309009,56,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-92,,true,,59,301,122,122,http://172.31.37.72/sensing/data,56,0,0
1669562309004,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-10,,true,,59,301,122,122,http://172.31.37.72/sensing/data,62,0,0
1669562309007,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-35,,true,,59,301,122,122,http://172.31.37.72/sensing/data,59,0,0
1669562309016,59,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-87,,true,,59,301,126,126,http://172.31.37.72/sensing/data,59,0,0
1669562309012,63,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-81,,true,,59,301,126,126,http://172.31.37.72/sensing/data,63,0,0
1669562309011,65,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-95,,true,,59,301,126,126,http://172.31.37.72/sensing/data,65,0,0
1669562309016,60,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-60,,true,,59,301,126,126,http://172.31.37.72/sensing/data,60,0,0
1669562309012,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-93,,true,,59,301,127,127,http://172.31.37.72/sensing/data,68,0,0
1669562309006,74,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-67,,true,,59,301,127,127,http://172.31.37.72/sensing/data,74,0,0
1669562308982,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-17,,true,,59,301,127,127,http://172.31.37.72/sensing/data,98,0,0
1669562308983,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-29,,true,,59,301,127,127,http://172.31.37.72/sensing/data,97,0,0
1669562309011,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-73,,true,,59,301,127,127,http://172.31.37.72/sensing/data,70,0,0
1669562309013,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-72,,true,,59,301,127,127,http://172.31.37.72/sensing/data,68,0,0
1669562309012,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-27,,true,,59,301,127,127,http://172.31.37.72/sensing/data,69,0,0
1669562309017,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-11,,true,,59,301,127,127,http://172.31.37.72/sensing/data,64,0,0
1669562309005,76,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-69,,true,,59,301,127,127,http://172.31.37.72/sensing/data,76,0,0
1669562309010,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-6,,true,,59,301,127,127,http://172.31.37.72/sensing/data,71,0,0
1669562309013,68,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-31,,true,,59,301,127,127,http://172.31.37.72/sensing/data,68,0,0
1669562308967,115,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-98,,true,,59,301,127,127,http://172.31.37.72/sensing/data,114,0,2
1669562309007,75,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-18,,true,,59,301,127,127,http://172.31.37.72/sensing/data,75,0,0
1669562308983,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-26,,true,,59,301,127,127,http://172.31.37.72/sensing/data,99,0,0
1669562309010,72,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-5,,true,,59,301,127,127,http://172.31.37.72/sensing/data,72,0,0
1669562309014,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-58,,true,,59,301,130,130,http://172.31.37.72/sensing/data,77,0,0
1669562309007,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-50,,true,,59,301,130,130,http://172.31.37.72/sensing/data,84,0,0
1669562309026,66,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-63,,true,,59,301,130,130,http://172.31.37.72/sensing/data,66,0,0
1669562309018,74,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-30,,true,,59,301,130,130,http://172.31.37.72/sensing/data,74,0,0
1669562309014,78,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-76,,true,,59,301,130,130,http://172.31.37.72/sensing/data,78,0,0
1669562309009,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-39,,true,,59,301,130,130,http://172.31.37.72/sensing/data,83,0,0
1669562309015,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-89,,true,,59,301,130,130,http://172.31.37.72/sensing/data,77,0,0
1669562309008,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-65,,true,,59,301,130,130,http://172.31.37.72/sensing/data,84,0,0
1669562309023,70,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-88,,true,,59,301,130,130,http://172.31.37.72/sensing/data,70,0,0
1669562309017,77,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-13,,true,,59,301,130,130,http://172.31.37.72/sensing/data,77,0,0
1669562309032,62,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-56,,true,,59,301,130,130,http://172.31.37.72/sensing/data,62,0,0
1669562309033,61,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-3,,true,,59,301,130,130,http://172.31.37.72/sensing/data,61,0,0
1669562309008,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-51,,true,,59,301,130,130,http://172.31.37.72/sensing/data,88,0,0
1669562309016,80,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-86,,true,,59,301,130,130,http://172.31.37.72/sensing/data,80,0,0
1669562309013,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-34,,true,,59,301,130,130,http://172.31.37.72/sensing/data,84,0,0
1669562309026,71,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-54,,true,,59,301,130,130,http://172.31.37.72/sensing/data,71,0,0
1669562309017,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-36,,true,,59,301,135,135,http://172.31.37.72/sensing/data,87,0,0
1669562309025,79,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-77,,true,,59,301,135,135,http://172.31.37.72/sensing/data,79,0,0
1669562309021,83,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-43,,true,,59,301,135,135,http://172.31.37.72/sensing/data,83,0,0
1669562309014,90,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-2,,true,,59,301,135,135,http://172.31.37.72/sensing/data,90,0,0
1669562309036,69,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-12,,true,,59,301,135,135,http://172.31.37.72/sensing/data,69,0,0
1669562309021,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-25,,true,,59,301,135,135,http://172.31.37.72/sensing/data,83,0,0
1669562309009,96,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-61,,true,,59,301,135,135,http://172.31.37.72/sensing/data,96,0,0
1669562309028,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-46,,true,,59,301,137,137,http://172.31.37.72/sensing/data,84,0,0
1669562309014,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-28,,true,,59,301,137,137,http://172.31.37.72/sensing/data,98,0,0
1669562309019,93,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-21,,true,,59,301,137,137,http://172.31.37.72/sensing/data,93,0,0
1669562309024,89,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-64,,true,,59,301,137,137,http://172.31.37.72/sensing/data,89,0,0
1669562309029,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-38,,true,,59,301,137,137,http://172.31.37.72/sensing/data,84,0,0
1669562309029,84,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-48,,true,,59,301,137,137,http://172.31.37.72/sensing/data,84,0,0
1669562309023,91,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-83,,true,,59,301,137,137,http://172.31.37.72/sensing/data,90,0,0
1669562309015,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-66,,true,,59,301,137,137,http://172.31.37.72/sensing/data,99,0,0
1669562309050,64,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-20,,true,,59,301,137,137,http://172.31.37.72/sensing/data,64,0,0
1669562309018,102,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-90,,true,,59,301,140,140,http://172.31.37.72/sensing/data,102,0,0
1669562309032,88,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-23,,true,,59,301,140,140,http://172.31.37.72/sensing/data,88,0,0
1669562309034,87,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-68,,true,,59,301,140,140,http://172.31.37.72/sensing/data,87,0,0
1669562309037,85,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-37,,true,,59,301,140,140,http://172.31.37.72/sensing/data,85,0,0
1669562309020,103,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-14,,true,,59,301,140,140,http://172.31.37.72/sensing/data,103,0,0
1669562309030,98,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-22,,true,,59,301,142,142,http://172.31.37.72/sensing/data,98,0,0
1669562309024,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-62,,true,,59,301,142,142,http://172.31.37.72/sensing/data,104,0,0
1669562309000,128,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-100,,true,,59,301,142,142,http://172.31.37.72/sensing/data,128,0,4
1669562309024,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-16,,true,,59,301,142,142,http://172.31.37.72/sensing/data,104,0,0
1669562309025,104,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-85,,true,,59,301,142,142,http://172.31.37.72/sensing/data,104,0,0
1669562309030,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-47,,true,,59,301,142,142,http://172.31.37.72/sensing/data,98,0,0
1669562309030,99,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-96,,true,,59,301,142,142,http://172.31.37.72/sensing/data,98,0,0
1669562309018,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-74,,true,,59,301,146,146,http://172.31.37.72/sensing/data,118,0,0
1669562309020,116,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-57,,true,,59,301,146,146,http://172.31.37.72/sensing/data,116,0,0
1669562309041,96,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-94,,true,,59,301,146,146,http://172.31.37.72/sensing/data,96,0,0
1669562309026,118,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-40,,true,,59,301,149,149,http://172.31.37.72/sensing/data,118,0,0
1669562309037,107,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-110,,true,,59,301,149,149,http://172.31.37.72/sensing/data,107,0,3
1669562309035,109,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-41,,true,,59,301,149,149,http://172.31.37.72/sensing/data,109,0,0
1669562309030,114,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-33,,true,,59,301,149,149,http://172.31.37.72/sensing/data,114,0,0
1669562309026,119,Microservice-based client with caching,200,OK,client-to-gateway-caching (POST) 1-82,,true,,59,301,149,149,http://172.31.37.72/sensing/data,118,0,0
