timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669017397616,217,Monolithic-based client,200,,client-to-application (POST) 1-362,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,217,0,3
1669017397774,59,Monolithic-based client,200,,client-to-application (POST) 1-435,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,59,0,9
1669017397576,257,Monolithic-based client,200,,client-to-application (POST) 1-341,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,257,0,203
1669017397779,54,Monolithic-based client,200,,client-to-application (POST) 1-145,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,54,0,10
1669017397591,242,Monolithic-based client,200,,client-to-application (POST) 1-129,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,242,0,26
1669017397532,301,Monolithic-based client,200,,client-to-application (POST) 1-285,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,301,0,87
1669017397528,305,Monolithic-based client,200,,client-to-application (POST) 1-269,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,305,0,89
1669017397777,55,Monolithic-based client,200,,client-to-application (POST) 1-303,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,55,0,12
1669017397572,260,Monolithic-based client,200,,client-to-application (POST) 1-110,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,260,0,21
1669017397563,268,Monolithic-based client,200,,client-to-application (POST) 1-17,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,268,0,218
1669017397776,56,Monolithic-based client,200,,client-to-application (POST) 1-142,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,56,0,13
1669017397587,242,Monolithic-based client,200,,client-to-application (POST) 1-306,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,242,0,2
1669017397574,258,Monolithic-based client,200,,client-to-application (POST) 1-340,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,258,0,206
1669017397612,220,Monolithic-based client,200,,client-to-application (POST) 1-278,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,220,0,7
1669017397778,54,Monolithic-based client,200,,client-to-application (POST) 1-350,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,54,0,11
1669017397586,244,Monolithic-based client,200,,client-to-application (POST) 1-343,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,244,0,15
1669017397524,308,Monolithic-based client,200,,client-to-application (POST) 1-311,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,306,0,94
1669017397597,235,Monolithic-based client,200,,client-to-application (POST) 1-65,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,235,0,21
1669017397614,218,Monolithic-based client,200,,client-to-application (POST) 1-315,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,218,0,3
1669017397570,262,Monolithic-based client,200,,client-to-application (POST) 1-282,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,262,0,210
1669017397639,193,Monolithic-based client,200,,client-to-application (POST) 1-331,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,193,0,0
1669017397521,310,Monolithic-based client,200,,client-to-application (POST) 1-38,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,310,0,71
1669017397614,218,Monolithic-based client,200,,client-to-application (POST) 1-271,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,218,0,3
1669017397536,296,Monolithic-based client,200,,client-to-application (POST) 1-105,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,296,0,82
1669017397761,69,Monolithic-based client,200,,client-to-application (POST) 1-402,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,69,0,6
1669017397537,295,Monolithic-based client,200,,client-to-application (POST) 1-94,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,295,0,82
1669017397524,306,Monolithic-based client,200,,client-to-application (POST) 1-88,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,306,0,65
1669017397520,312,Monolithic-based client,200,,client-to-application (POST) 1-299,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,312,0,74
1669017397533,298,Monolithic-based client,200,,client-to-application (POST) 1-26,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,298,0,84
1669017397535,297,Monolithic-based client,200,,client-to-application (POST) 1-98,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,297,0,84
1669017397536,296,Monolithic-based client,200,,client-to-application (POST) 1-317,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,296,0,81
1669017397523,308,Monolithic-based client,200,,client-to-application (POST) 1-58,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,308,0,77
1669017397559,272,Monolithic-based client,200,,client-to-application (POST) 1-32,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,272,0,58
1669017397535,297,Monolithic-based client,200,,client-to-application (POST) 1-290,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,296,0,82
1669017397615,216,Monolithic-based client,200,,client-to-application (POST) 1-360,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,216,0,3
1669017397566,265,Monolithic-based client,200,,client-to-application (POST) 1-96,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,265,0,225
1669017397778,53,Monolithic-based client,200,,client-to-application (POST) 1-189,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,53,0,13
1669017397527,303,Monolithic-based client,200,,client-to-application (POST) 1-55,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,303,0,89
1669017397573,258,Monolithic-based client,200,,client-to-application (POST) 1-230,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,258,0,217
1669017397569,262,Monolithic-based client,200,,client-to-application (POST) 1-81,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,262,0,221
1669017397516,314,Monolithic-based client,200,,client-to-application (POST) 1-291,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,314,0,77
1669017397524,306,Monolithic-based client,200,,client-to-application (POST) 1-246,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,306,0,77
1669017397527,303,Monolithic-based client,200,,client-to-application (POST) 1-197,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,303,0,90
1669017397569,261,Monolithic-based client,200,,client-to-application (POST) 1-204,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,261,0,213
1669017397763,67,Monolithic-based client,200,,client-to-application (POST) 1-433,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,67,0,4
1669017397552,276,Monolithic-based client,200,,client-to-application (POST) 1-30,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,276,0,48
1669017397770,58,Monolithic-based client,200,,client-to-application (POST) 1-15,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,58,0,12
1669017397613,216,Monolithic-based client,200,,client-to-application (POST) 1-359,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,216,0,5
1669017397766,62,Monolithic-based client,200,,client-to-application (POST) 1-29,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,62,0,16
1669017397568,261,Monolithic-based client,200,,client-to-application (POST) 1-229,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,261,0,222
1669017397616,213,Monolithic-based client,200,,client-to-application (POST) 1-102,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,213,0,1
1669017397767,61,Monolithic-based client,200,,client-to-application (POST) 1-140,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,61,0,18
1669017397775,53,Monolithic-based client,200,,client-to-application (POST) 1-191,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,53,0,14
1669017397763,65,Monolithic-based client,200,,client-to-application (POST) 1-242,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,65,0,9
1669017397778,50,Monolithic-based client,200,,client-to-application (POST) 1-216,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,50,0,11
1669017397567,261,Monolithic-based client,200,,client-to-application (POST) 1-224,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,261,0,216
1669017397533,294,Monolithic-based client,200,,client-to-application (POST) 1-70,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,294,0,84
1669017397568,259,Monolithic-based client,200,,client-to-application (POST) 1-225,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,259,0,218
1669017397569,257,Monolithic-based client,200,,client-to-application (POST) 1-231,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,257,0,217
1669017397533,293,Monolithic-based client,200,,client-to-application (POST) 1-68,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,293,0,84
1669017397513,313,Monolithic-based client,200,,client-to-application (POST) 1-60,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,313,0,84
1669017397566,260,Monolithic-based client,200,,client-to-application (POST) 1-219,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,260,0,220
1669017397525,300,Monolithic-based client,200,,client-to-application (POST) 1-51,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,300,0,91
1669017397562,263,Monolithic-based client,200,,client-to-application (POST) 1-62,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,263,0,220
1669017397570,255,Monolithic-based client,200,,client-to-application (POST) 1-220,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,255,0,210
1669017397524,300,Monolithic-based client,200,,client-to-application (POST) 1-25,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,300,0,76
1669017397586,234,Monolithic-based client,200,,client-to-application (POST) 1-132,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,234,0,15
1669017397582,243,Monolithic-based client,200,,client-to-application (POST) 1-210,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,243,0,11
1669017397763,62,Monolithic-based client,200,,client-to-application (POST) 1-143,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,62,0,4
1669017397766,59,Monolithic-based client,200,,client-to-application (POST) 1-147,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,59,0,7
1669017397530,294,Monolithic-based client,200,,client-to-application (POST) 1-16,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,294,0,86
1669017397767,58,Monolithic-based client,200,,client-to-application (POST) 1-108,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,58,0,7
1669017397587,238,Monolithic-based client,200,,client-to-application (POST) 1-120,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,238,0,2
1669017397523,301,Monolithic-based client,200,,client-to-application (POST) 1-5,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,301,0,69
1669017397584,240,Monolithic-based client,200,,client-to-application (POST) 1-209,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,240,0,9
1669017397571,253,Monolithic-based client,200,,client-to-application (POST) 1-243,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,253,0,22
1669017397585,239,Monolithic-based client,200,,client-to-application (POST) 1-101,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,239,0,8
1669017397591,233,Monolithic-based client,200,,client-to-application (POST) 1-234,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,233,0,2
1669017397596,227,Monolithic-based client,200,,client-to-application (POST) 1-184,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,227,0,21
1669017397534,289,Monolithic-based client,200,,client-to-application (POST) 1-199,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,289,0,83
1669017397530,293,Monolithic-based client,200,,client-to-application (POST) 1-198,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,293,0,87
1669017397519,304,Monolithic-based client,200,,client-to-application (POST) 1-214,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,304,0,75
1669017397557,266,Monolithic-based client,200,,client-to-application (POST) 1-228,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,266,0,60
1669017397584,239,Monolithic-based client,200,,client-to-application (POST) 1-207,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,239,0,9
1669017397589,234,Monolithic-based client,200,,client-to-application (POST) 1-233,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,234,0,4
1669017397571,251,Monolithic-based client,200,,client-to-application (POST) 1-241,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,251,0,215
1669017397519,303,Monolithic-based client,200,,client-to-application (POST) 1-76,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,303,0,75
1669017397521,301,Monolithic-based client,200,,client-to-application (POST) 1-253,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,301,0,72
1669017397515,306,Monolithic-based client,200,,client-to-application (POST) 1-294,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,306,0,79
1669017397531,289,Monolithic-based client,200,,client-to-application (POST) 1-56,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,289,0,87
1669017397561,259,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,259,0,57
1669017397615,206,Monolithic-based client,200,,client-to-application (POST) 1-361,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,206,0,2
1669017397528,292,Monolithic-based client,200,,client-to-application (POST) 1-23,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,292,0,90
1669017397590,231,Monolithic-based client,200,,client-to-application (POST) 1-276,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,231,0,20
1669017397523,297,Monolithic-based client,200,,client-to-application (POST) 1-2,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,297,0,77
1669017397612,209,Monolithic-based client,200,,client-to-application (POST) 1-80,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,208,0,5
1669017397524,295,Monolithic-based client,200,,client-to-application (POST) 1-49,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,295,0,76
1669017397518,302,Monolithic-based client,200,,client-to-application (POST) 1-250,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,302,0,83
1669017397524,296,Monolithic-based client,200,,client-to-application (POST) 1-259,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,296,0,77
1669017397553,266,Monolithic-based client,200,,client-to-application (POST) 1-40,text,true,,180,243,437,437,http://172.31.47.81/sensing/data,266,0,56
