timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1668919944583,1659,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-89,text,true,,1134199,127,17,17,http://172.31.37.72/sensing/data,1392,0,1
1668919944577,1666,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-80,text,true,,1133917,127,16,16,http://172.31.37.72/sensing/data,1395,0,0
1668919944596,1648,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-91,text,true,,1133557,127,15,15,http://172.31.37.72/sensing/data,1385,0,17
1668919944591,1659,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-95,text,true,,1133523,127,14,14,http://172.31.37.72/sensing/data,1404,0,5
1668919944521,1730,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-43,text,true,,1134896,127,13,13,http://172.31.37.72/sensing/data,1130,0,1
1668919944511,1740,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-33,text,true,,1135060,127,12,12,http://172.31.37.72/sensing/data,915,0,1
1668919944590,1668,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-94,text,true,,1133593,127,11,11,http://172.31.37.72/sensing/data,1451,0,7
1668919944578,1691,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-82,text,true,,1134646,127,10,10,http://172.31.37.72/sensing/data,1195,0,1
1668919944589,1681,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-93,text,true,,1133686,127,9,9,http://172.31.37.72/sensing/data,1526,0,7
1668919944527,1743,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-51,text,true,,1134995,127,9,9,http://172.31.37.72/sensing/data,929,0,1
1668919944587,1694,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-90,text,true,,1133985,127,7,7,http://172.31.37.72/sensing/data,1493,0,9
1668919944594,1693,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-92,text,true,,1134144,127,6,6,http://172.31.37.72/sensing/data,1486,0,4
1668919944609,1678,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-99,text,true,,1134092,127,6,6,http://172.31.37.72/sensing/data,1471,0,5
1668919944609,1679,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-97,text,true,,1134060,127,4,4,http://172.31.37.72/sensing/data,1471,0,5
1668919944610,1703,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-98,text,true,,1134116,127,3,3,http://172.31.37.72/sensing/data,1492,0,4
1668919944617,1705,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-100,text,true,,1134654,127,2,2,http://172.31.37.72/sensing/data,1535,0,12
1668919944490,1836,Microservice-based client,200,OK,client-to-gateway-non-caching (GET) 2-8,text,true,,1134154,127,1,1,http://172.31.37.72/sensing/data,1815,0,1
1668919946332,209,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-6,text,true,,1131909,191,100,100,http://172.31.37.72/sensing/data,69,0,3
1668919946332,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-7,text,true,,1131909,191,99,99,http://172.31.37.72/sensing/data,115,0,0
1668919946338,248,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-12,text,true,,1131909,191,98,98,http://172.31.37.72/sensing/data,201,0,4
1668919946333,261,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-4,text,true,,1131909,191,97,97,http://172.31.37.72/sensing/data,130,0,0
1668919946340,283,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-15,text,true,,1131909,191,96,96,http://172.31.37.72/sensing/data,230,0,1
1668919946333,294,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-3,text,true,,1131909,191,95,95,http://172.31.37.72/sensing/data,144,0,0
1668919946331,304,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-1,text,true,,1131909,191,94,94,http://172.31.37.72/sensing/data,162,0,1
1668919946343,298,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-17,text,true,,1131909,191,93,93,http://172.31.37.72/sensing/data,281,0,1
1668919946341,301,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-14,text,true,,1131909,191,92,92,http://172.31.37.72/sensing/data,251,0,1
1668919946330,328,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-8,text,true,,1131909,191,91,91,http://172.31.37.72/sensing/data,26,0,1
1668919946334,335,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-10,text,true,,1131909,191,90,90,http://172.31.37.72/sensing/data,175,0,7
1668919946335,364,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-11,text,true,,1131909,191,89,89,http://172.31.37.72/sensing/data,299,0,6
1668919946330,371,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-2,text,true,,1131909,191,88,88,http://172.31.37.72/sensing/data,63,0,1
1668919946333,368,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-9,text,true,,1131909,191,88,88,http://172.31.37.72/sensing/data,196,0,1
1668919946338,371,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-13,text,true,,1131909,191,86,86,http://172.31.37.72/sensing/data,222,0,3
1668919946331,383,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-5,text,true,,1131909,191,85,85,http://172.31.37.72/sensing/data,106,0,1
1668919946398,1589,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-71,text,true,,1131909,191,84,84,http://172.31.37.72/sensing/data,1201,0,3
1668919946356,1631,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-20,text,true,,1131909,191,83,83,http://172.31.37.72/sensing/data,381,0,7
1668919946392,1596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-61,text,true,,1131909,191,82,82,http://172.31.37.72/sensing/data,1062,0,1
1668919946414,1575,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-86,text,true,,1131909,191,81,81,http://172.31.37.72/sensing/data,1444,0,7
1668919946385,1605,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-55,text,true,,1131909,191,80,80,http://172.31.37.72/sensing/data,917,0,1
1668919946376,1614,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-39,text,true,,1131909,191,80,80,http://172.31.37.72/sensing/data,663,0,1
1668919946380,1610,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-45,text,true,,1131909,191,80,80,http://172.31.37.72/sensing/data,766,0,5
1668919946404,1587,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-77,text,true,,1131909,191,78,78,http://172.31.37.72/sensing/data,1321,0,9
1668919946367,1624,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-29,text,true,,1131909,191,77,77,http://172.31.37.72/sensing/data,518,0,2
1668919946406,1601,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-80,text,true,,1131909,191,75,75,http://172.31.37.72/sensing/data,1345,0,7
1668919946393,1621,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-64,text,true,,1131909,191,74,74,http://172.31.37.72/sensing/data,1088,0,1
1668919946399,1615,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-72,text,true,,1131909,191,73,73,http://172.31.37.72/sensing/data,1220,0,2
1668919946419,1596,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-90,text,true,,1131909,191,72,72,http://172.31.37.72/sensing/data,1464,0,2
1668919946382,1635,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-47,text,true,,1131909,191,71,71,http://172.31.37.72/sensing/data,803,0,3
1668919946376,1641,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-40,text,true,,1131909,191,70,70,http://172.31.37.72/sensing/data,683,0,2
1668919946358,1660,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-23,text,true,,1131909,191,69,69,http://172.31.37.72/sensing/data,419,0,11
1668919946386,1632,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-56,text,true,,1131909,191,68,68,http://172.31.37.72/sensing/data,953,0,1
1668919946368,1656,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-30,text,true,,1131909,191,67,67,http://172.31.37.72/sensing/data,557,0,9
1668919946425,1609,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-94,text,true,,1131909,191,66,66,http://172.31.37.72/sensing/data,1556,0,4
1668919946422,1617,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-92,text,true,,1131909,191,65,65,http://172.31.37.72/sensing/data,1583,0,7
1668919946416,1643,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-87,text,true,,1131909,191,64,64,http://172.31.37.72/sensing/data,1509,0,5
1668919946399,1663,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-73,text,true,,1131909,191,63,63,http://172.31.37.72/sensing/data,1235,0,2
1668919946374,1696,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-38,text,true,,1131909,191,62,62,http://172.31.37.72/sensing/data,705,0,3
1668919946382,1688,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-48,text,true,,1131909,191,61,61,http://172.31.37.72/sensing/data,834,0,3
1668919946361,1710,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-24,text,true,,1131909,191,60,60,http://172.31.37.72/sensing/data,432,0,2
1668919946393,1678,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-65,text,true,,1131909,191,60,60,http://172.31.37.72/sensing/data,1116,0,1
1668919946369,1702,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-32,text,true,,1131909,191,60,60,http://172.31.37.72/sensing/data,568,0,8
1668919946407,1666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-82,text,true,,1131909,191,57,57,http://172.31.37.72/sensing/data,1393,0,6
1668919946415,1666,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-84,text,true,,1131909,191,56,56,http://172.31.37.72/sensing/data,1521,0,6
1668919946397,1690,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-70,text,true,,1131909,191,55,55,http://172.31.37.72/sensing/data,1259,0,4
1668919946405,1682,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-79,text,true,,1131909,191,55,55,http://172.31.37.72/sensing/data,1411,0,8
1668919946392,1702,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-63,text,true,,1131909,191,53,53,http://172.31.37.72/sensing/data,1144,0,2
1668919946374,1720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-37,text,true,,1131909,191,53,52,http://172.31.37.72/sensing/data,718,0,3
1668919946381,1714,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-46,text,true,,1131909,191,51,51,http://172.31.37.72/sensing/data,843,0,4
1668919946358,1737,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-22,text,true,,1131909,191,51,51,http://172.31.37.72/sensing/data,445,0,5
1668919946384,1711,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-54,text,true,,1131909,191,49,49,http://172.31.37.72/sensing/data,989,0,2
1668919946368,1734,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-31,text,true,,1131909,191,48,48,http://172.31.37.72/sensing/data,591,0,9
1668919946426,1679,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-96,text,true,,1131909,191,47,47,http://172.31.37.72/sensing/data,1629,0,4
1668919946399,1719,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-49,text,true,,1131909,191,46,46,http://172.31.37.72/sensing/data,1266,0,3
1668919946372,1747,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-35,text,true,,1131909,191,45,45,http://172.31.37.72/sensing/data,597,0,5
1668919946419,1700,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-89,text,true,,1131909,191,44,44,http://172.31.37.72/sensing/data,1527,0,2
1668919946407,1713,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-81,text,true,,1131909,191,43,43,http://172.31.37.72/sensing/data,1422,0,6
1668919946378,1742,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-42,text,true,,1131909,191,42,42,http://172.31.37.72/sensing/data,725,0,7
1668919946353,1767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-19,text,true,,1131909,191,41,41,http://172.31.37.72/sensing/data,302,0,1
1668919946425,1696,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-95,text,true,,1131909,191,40,40,http://172.31.37.72/sensing/data,1651,0,5
1668919946364,1757,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-26,text,true,,1131909,191,39,39,http://172.31.37.72/sensing/data,463,0,1
1668919946390,1731,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-60,text,true,,1131909,191,39,39,http://172.31.37.72/sensing/data,1000,0,1
1668919946396,1726,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-67,text,true,,1131909,191,37,37,http://172.31.37.72/sensing/data,1150,0,5
1668919946383,1754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-51,text,true,,1131909,191,36,36,http://172.31.37.72/sensing/data,871,0,2
1668919946417,1720,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-88,text,true,,1131909,191,36,36,http://172.31.37.72/sensing/data,1540,0,4
1668919946387,1750,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-57,text,true,,1131909,191,34,34,http://172.31.37.72/sensing/data,965,0,1
1668919946400,1742,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-74,text,true,,1131909,191,33,33,http://172.31.37.72/sensing/data,1277,0,1
1668919946388,1754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-58,text,true,,1131909,191,32,32,http://172.31.37.72/sensing/data,1031,0,1
1668919946344,1798,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-16,text,true,,1131909,191,31,31,http://172.31.37.72/sensing/data,355,0,1
1668919946371,1772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-34,text,true,,1131909,191,31,31,http://172.31.37.72/sensing/data,626,0,6
1668919946395,1754,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-66,text,true,,1131909,191,29,29,http://172.31.37.72/sensing/data,1166,0,6
1668919946377,1772,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-41,text,true,,1131909,191,29,29,http://172.31.37.72/sensing/data,735,0,8
1668919946383,1767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-50,text,true,,1131909,191,27,27,http://172.31.37.72/sensing/data,880,0,2
1668919946420,1743,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-91,text,true,,1131909,191,26,26,http://172.31.37.72/sensing/data,1553,0,2
1668919946396,1773,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-68,text,true,,1131909,191,25,25,http://172.31.37.72/sensing/data,1182,0,5
1668919946402,1767,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-76,text,true,,1131909,191,25,25,http://172.31.37.72/sensing/data,1295,0,1
1668919946354,1816,Microservice-based client with caching,200,OK,client-to-gateway-caching (GET) 3-18,text,true,,1131909,191,23,23,http://172.31.37.72/sensing/data,353,0,2
