timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669014176403,111,Monolithic-based client,200,,client-to-application (POST) 1-144,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,111,0,14
1669014176380,135,Monolithic-based client,200,,client-to-application (POST) 1-151,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,135,0,18
1669014176380,135,Monolithic-based client,200,,client-to-application (POST) 1-87,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,135,0,30
1669014176412,103,Monolithic-based client,200,,client-to-application (POST) 1-189,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,103,0,6
1669014176403,112,Monolithic-based client,200,,client-to-application (POST) 1-142,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,112,0,8
1669014176512,6,Monolithic-based client,200,,client-to-application (POST) 1-207,text,true,,180,243,135,135,http://172.31.47.81/sensing/data,6,0,2
1669014176402,112,Monolithic-based client,200,,client-to-application (POST) 1-116,text,true,,180,243,138,138,http://172.31.47.81/sensing/data,112,0,9
1669014176511,8,Monolithic-based client,200,,client-to-application (POST) 1-204,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,7,0,3
1669014176510,9,Monolithic-based client,200,,client-to-application (POST) 1-211,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,9,0,5
1669014176509,9,Monolithic-based client,200,,client-to-application (POST) 1-209,text,true,,180,243,136,136,http://172.31.47.81/sensing/data,9,0,4
1669014176509,10,Monolithic-based client,200,,client-to-application (POST) 1-210,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,10,0,2
1669014176403,111,Monolithic-based client,200,,client-to-application (POST) 1-73,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,111,0,13
1669014176381,134,Monolithic-based client,200,,client-to-application (POST) 1-152,text,true,,180,243,137,137,http://172.31.47.81/sensing/data,134,0,17
1669014176533,8,Monolithic-based client,200,,client-to-application (POST) 1-222,text,true,,180,243,108,108,http://172.31.47.81/sensing/data,8,0,0
1669014176511,7,Monolithic-based client,200,,client-to-application (POST) 1-205,text,true,,180,243,135,135,http://172.31.47.81/sensing/data,7,0,3
1669014176532,9,Monolithic-based client,200,,client-to-application (POST) 1-221,text,true,,180,243,108,108,http://172.31.47.81/sensing/data,9,0,1
1669014176508,11,Monolithic-based client,200,,client-to-application (POST) 1-213,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,11,0,3
1669014176399,113,Monolithic-based client,200,,client-to-application (POST) 1-27,text,true,,180,243,138,138,http://172.31.47.81/sensing/data,110,0,11
1669014176508,11,Monolithic-based client,200,,client-to-application (POST) 1-208,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,11,0,3
1669014176514,8,Monolithic-based client,200,,client-to-application (POST) 1-214,text,true,,180,243,131,131,http://172.31.47.81/sensing/data,8,0,5
1669014176511,9,Monolithic-based client,200,,client-to-application (POST) 1-203,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,9,0,4
1669014176393,120,Monolithic-based client,200,,client-to-application (POST) 1-132,text,true,,180,243,138,138,http://172.31.47.81/sensing/data,120,0,16
1669014176513,7,Monolithic-based client,200,,client-to-application (POST) 1-206,text,true,,180,243,134,134,http://172.31.47.81/sensing/data,7,0,3
1669014176510,11,Monolithic-based client,200,,client-to-application (POST) 1-212,text,true,,180,243,133,133,http://172.31.47.81/sensing/data,11,0,5
1669014176522,7,Monolithic-based client,200,,client-to-application (POST) 1-219,text,true,,180,243,108,108,http://172.31.47.81/sensing/data,7,0,1
1669014176569,20,Monolithic-based client,200,,client-to-application (POST) 1-232,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,20,0,7
1669014176564,26,Monolithic-based client,200,,client-to-application (POST) 1-228,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,26,0,3
1669014176561,30,Monolithic-based client,200,,client-to-application (POST) 1-225,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,30,0,12
1669014176561,31,Monolithic-based client,200,,client-to-application (POST) 1-230,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,31,0,6
1669014176592,4,Monolithic-based client,200,,client-to-application (POST) 1-235,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,4,0,0
1669014176592,5,Monolithic-based client,200,,client-to-application (POST) 1-236,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,4,0,1
1669014176593,6,Monolithic-based client,200,,client-to-application (POST) 1-237,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,6,0,1
1669014176557,44,Monolithic-based client,200,,client-to-application (POST) 1-224,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,44,0,1
1669014176598,4,Monolithic-based client,200,,client-to-application (POST) 1-239,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,4,0,1
1669014176600,4,Monolithic-based client,200,,client-to-application (POST) 1-240,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,4,0,1
1669014176598,7,Monolithic-based client,200,,client-to-application (POST) 1-238,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,7,0,1
1669014176600,6,Monolithic-based client,200,,client-to-application (POST) 1-241,text,true,,180,243,7,7,http://172.31.47.81/sensing/data,6,0,3
1669014176602,4,Monolithic-based client,200,,client-to-application (POST) 1-234,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,4,0,1
1669014176566,43,Monolithic-based client,200,,client-to-application (POST) 1-229,text,true,,180,243,6,6,http://172.31.47.81/sensing/data,43,0,10
1669014176584,26,Monolithic-based client,200,,client-to-application (POST) 1-233,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,26,0,23
1669014176604,6,Monolithic-based client,200,,client-to-application (POST) 1-243,text,true,,180,243,5,5,http://172.31.47.81/sensing/data,6,0,2
1669014176606,5,Monolithic-based client,200,,client-to-application (POST) 1-242,text,true,,180,243,3,3,http://172.31.47.81/sensing/data,5,0,1
1669014176583,29,Monolithic-based client,200,,client-to-application (POST) 1-231,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,29,0,26
1669014176608,8,Monolithic-based client,200,,client-to-application (POST) 1-244,text,true,,180,243,3,3,http://172.31.47.81/sensing/data,8,0,5
1669014176613,4,Monolithic-based client,200,,client-to-application (POST) 1-245,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,4,0,1
1669014176630,4,Monolithic-based client,200,,client-to-application (POST) 1-262,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,4,0,0
1669014176631,4,Monolithic-based client,200,,client-to-application (POST) 1-265,text,true,,180,243,8,8,http://172.31.47.81/sensing/data,4,0,1
1669014176630,11,Monolithic-based client,200,,client-to-application (POST) 1-254,text,true,,180,243,11,11,http://172.31.47.81/sensing/data,11,0,1
1669014176633,11,Monolithic-based client,200,,client-to-application (POST) 1-267,text,true,,180,243,13,13,http://172.31.47.81/sensing/data,11,0,8
1669014176635,9,Monolithic-based client,200,,client-to-application (POST) 1-269,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,9,0,6
1669014176638,12,Monolithic-based client,200,,client-to-application (POST) 1-271,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,12,0,8
1669014176643,8,Monolithic-based client,200,,client-to-application (POST) 1-275,text,true,,180,243,16,16,http://172.31.47.81/sensing/data,8,0,3
1669014176647,5,Monolithic-based client,200,,client-to-application (POST) 1-282,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,5,0,1
1669014176646,6,Monolithic-based client,200,,client-to-application (POST) 1-277,text,true,,180,243,15,15,http://172.31.47.81/sensing/data,6,0,1
1669014176644,9,Monolithic-based client,200,,client-to-application (POST) 1-276,text,true,,180,243,13,13,http://172.31.47.81/sensing/data,9,0,3
1669014176642,11,Monolithic-based client,200,,client-to-application (POST) 1-274,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,11,0,4
1669014176614,15,Monolithic-based client,200,,client-to-application (POST) 1-246,text,true,,180,243,2,2,http://172.31.47.81/sensing/data,15,0,0
1669014176619,35,Monolithic-based client,200,,client-to-application (POST) 1-247,text,true,,180,243,11,11,http://172.31.47.81/sensing/data,35,0,1
1669014176639,16,Monolithic-based client,200,,client-to-application (POST) 1-272,text,true,,180,243,12,12,http://172.31.47.81/sensing/data,16,0,7
1669014176649,16,Monolithic-based client,200,,client-to-application (POST) 1-284,text,true,,180,243,32,32,http://172.31.47.81/sensing/data,16,0,7
1669014176636,25,Monolithic-based client,200,,client-to-application (POST) 1-270,text,true,,180,243,18,18,http://172.31.47.81/sensing/data,25,0,5
1669014176663,5,Monolithic-based client,200,,client-to-application (POST) 1-287,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,5,0,1
1669014176663,10,Monolithic-based client,200,,client-to-application (POST) 1-256,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,10,0,2
1669014176664,12,Monolithic-based client,200,,client-to-application (POST) 1-253,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,12,0,1
1669014176641,36,Monolithic-based client,200,,client-to-application (POST) 1-273,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,36,0,27
1669014176663,14,Monolithic-based client,200,,client-to-application (POST) 1-280,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,13,0,3
1669014176664,13,Monolithic-based client,200,,client-to-application (POST) 1-293,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,13,0,2
1669014176655,21,Monolithic-based client,200,,client-to-application (POST) 1-260,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,21,0,11
1669014176665,12,Monolithic-based client,200,,client-to-application (POST) 1-291,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,12,0,0
1669014176634,43,Monolithic-based client,200,,client-to-application (POST) 1-268,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,43,0,32
1669014176680,4,Monolithic-based client,200,,client-to-application (POST) 1-283,text,true,,180,243,27,27,http://172.31.47.81/sensing/data,4,0,1
1669014176680,7,Monolithic-based client,200,,client-to-application (POST) 1-279,text,true,,180,243,31,31,http://172.31.47.81/sensing/data,7,0,2
1669014176680,8,Monolithic-based client,200,,client-to-application (POST) 1-251,text,true,,180,243,30,30,http://172.31.47.81/sensing/data,8,0,1
1669014176673,22,Monolithic-based client,200,,client-to-application (POST) 1-281,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,22,0,12
1669014176674,22,Monolithic-based client,200,,client-to-application (POST) 1-250,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,22,0,13
1669014176682,21,Monolithic-based client,200,,client-to-application (POST) 1-259,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,21,0,8
1669014176678,25,Monolithic-based client,200,,client-to-application (POST) 1-290,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,25,0,11
1669014176691,13,Monolithic-based client,200,,client-to-application (POST) 1-264,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,13,0,10
1669014176683,23,Monolithic-based client,200,,client-to-application (POST) 1-252,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,23,0,7
1669014176687,18,Monolithic-based client,200,,client-to-application (POST) 1-266,text,true,,180,243,36,36,http://172.31.47.81/sensing/data,18,0,0
1669014176690,17,Monolithic-based client,200,,client-to-application (POST) 1-288,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,17,0,5
1669014176679,28,Monolithic-based client,200,,client-to-application (POST) 1-257,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,28,0,10
1669014176683,24,Monolithic-based client,200,,client-to-application (POST) 1-249,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,24,0,6
1669014176682,25,Monolithic-based client,200,,client-to-application (POST) 1-292,text,true,,180,243,40,40,http://172.31.47.81/sensing/data,25,0,7
1669014176687,20,Monolithic-based client,200,,client-to-application (POST) 1-297,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,20,0,2
1669014176674,31,Monolithic-based client,200,,client-to-application (POST) 1-285,text,true,,180,243,39,39,http://172.31.47.81/sensing/data,31,0,11
1669014176687,20,Monolithic-based client,200,,client-to-application (POST) 1-263,text,true,,180,243,38,38,http://172.31.47.81/sensing/data,20,0,1
1669014176710,5,Monolithic-based client,200,,client-to-application (POST) 1-295,text,true,,180,243,48,48,http://172.31.47.81/sensing/data,5,0,1
1669014176702,13,Monolithic-based client,200,,client-to-application (POST) 1-255,text,true,,180,243,48,48,http://172.31.47.81/sensing/data,13,0,9
1669014176703,11,Monolithic-based client,200,,client-to-application (POST) 1-298,text,true,,180,243,48,48,http://172.31.47.81/sensing/data,11,0,4
1669014176691,19,Monolithic-based client,200,,client-to-application (POST) 1-294,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,19,0,16
1669014176705,11,Monolithic-based client,200,,client-to-application (POST) 1-308,text,true,,180,243,48,48,http://172.31.47.81/sensing/data,11,0,2
1669014176690,18,Monolithic-based client,200,,client-to-application (POST) 1-286,text,true,,180,243,47,47,http://172.31.47.81/sensing/data,18,0,5
1669014176701,8,Monolithic-based client,200,,client-to-application (POST) 1-302,text,true,,180,243,37,37,http://172.31.47.81/sensing/data,8,0,4
1669014176685,34,Monolithic-based client,200,,client-to-application (POST) 1-289,text,true,,180,243,41,41,http://172.31.47.81/sensing/data,34,0,21
1669014176706,5,Monolithic-based client,200,,client-to-application (POST) 1-315,text,true,,180,243,41,41,http://172.31.47.81/sensing/data,5,0,1
1669014176705,13,Monolithic-based client,200,,client-to-application (POST) 1-278,text,true,,180,243,43,43,http://172.31.47.81/sensing/data,13,0,2
1669014176686,25,Monolithic-based client,200,,client-to-application (POST) 1-258,text,true,,180,243,42,42,http://172.31.47.81/sensing/data,25,0,19
1669014176707,5,Monolithic-based client,200,,client-to-application (POST) 1-301,text,true,,180,243,43,43,http://172.31.47.81/sensing/data,5,0,1
1669014176706,8,Monolithic-based client,200,,client-to-application (POST) 1-299,text,true,,180,243,46,46,http://172.31.47.81/sensing/data,8,0,1
1669014176702,12,Monolithic-based client,200,,client-to-application (POST) 1-261,text,true,,180,243,47,47,http://172.31.47.81/sensing/data,12,0,9
1669014176693,29,Monolithic-based client,200,,client-to-application (POST) 1-310,text,true,,180,243,35,35,http://172.31.47.81/sensing/data,29,0,16
1669014176712,12,Monolithic-based client,200,,client-to-application (POST) 1-322,text,true,,180,243,31,31,http://172.31.47.81/sensing/data,12,0,2
1669014176711,13,Monolithic-based client,200,,client-to-application (POST) 1-321,text,true,,180,243,29,29,http://172.31.47.81/sensing/data,13,0,4
